filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_ikk62.png,kitchens,1,2,memory,old,2,1.5,1801.2264069,1,1.89944839999953,,0,1,0.5,2,1,hit
img_f14d7.png,kitchens,7,2,memory,new,2,1.5,1804.776582,4,0.962167099998624,,0,1,0.5,2,4,cr
img_kugyw.png,kitchens,6,2,memory,old,2,1.5,1807.3766847,1,1.06781789999877,,0,1,0.5,2,1,hit
img_66ncr.png,kitchens,6,2,memory,new,2,1.5,1810.0768152,4,1.71730329999991,,0,1,0.5,2,4,cr
img_t27my.png,kitchens,1,2,memory,old,2,1.5,1813.4436172,1,0.812674199998582,,1,1,0.5,2,1,hit
img_ejjkj.png,kitchens,9,2,memory,new,2,1.5,1815.9104824,3,3.9764172999985,,0,1,0.5,2,3,cr
img_lpj57.png,kitchens,6,2,memory,old,2,1.5,1821.5272994,1,1.09919300000001,,0,1,0.5,2,1,hit
img_ub9nn.png,kitchens,8,2,memory,old,2,1.5,1824.2774239,1,1.03210279999985,,0,1,0.5,2,1,hit
img_lszzj.png,kitchens,4,2,memory,new,2,1.5,1826.9442047,3,3.98548660000051,,0,1,0.5,2,3,cr
img_9ann0.png,kitchens,9,2,memory,new,2,1.5,1832.5777964,4,1.29982940000082,,0,1,0.5,2,4,cr
img_r2lxk.png,kitchens,10,2,memory,old,2,1.5,1835.5278946,1,1.0537519999998,,1,1,0.5,2,1,hit
img_7ucnr.png,kitchens,5,2,memory,old,2,1.5,1838.2113972,1,2.51529330000085,,0,1,0.5,2,1,hit
img_gztbt.png,kitchens,2,2,memory,old,2,1.5,1842.3616314,1,0.757668199999898,,0,1,0.5,2,1,hit
img_9g12g.png,kitchens,6,2,memory,new,2,1.5,1844.7616402,4,2.77991130000009,,0,1,0.5,2,4,cr
img_iyxnj.png,kitchens,6,2,memory,old,2,1.5,1849.1949851,2,1.6917383,,1,1,0.5,2,2,hit
img_7ed9m.png,kitchens,8,2,memory,old,2,1.5,1852.5286482,2,1.11760649999997,,0,1,0.5,2,2,hit
img_c0me7.png,kitchens,4,2,memory,new,2,1.5,1855.2954405,4,2.31857909999962,,0,1,0.5,2,4,cr
img_k0ze7.png,kitchens,3,2,memory,old,2,1.5,1859.2456032,1,1.234960400001,,0,1,0.5,2,1,hit
img_x9ml4.png,kitchens,3,2,memory,new,2,1.5,1862.1290778,4,1.16049349999957,,0,1,0.5,2,4,cr
img_a8wvq.png,kitchens,10,2,memory,old,2,1.5,1864.9458431,2,1.37987679999969,,0,1,0.5,2,2,hit
img_6nbgt.png,kitchens,7,2,memory,old,2,1.5,1867.9793137,1,1.29343019999942,,0,1,0.5,2,1,hit
img_ifebc.png,kitchens,10,2,memory,old,2,1.5,1870.9127334,1,0.653496399998403,,0,1,0.5,2,1,hit
img_epedy.png,kitchens,8,2,memory,new,2,1.5,1873.2127832,2,2.28749729999981,,0,1,0.5,2,2,fa
img_93vg8.png,kitchens,8,2,memory,new,2,1.5,1877.1295042,4,0.922993799998949,,0,1,0.5,2,4,cr
img_mgnmm.png,kitchens,8,2,memory,old,2,1.5,1879.6964963,3,3.99946170000112,,0,1,0.5,2,3,miss
img_anfk9.png,kitchens,7,2,memory,new,2,1.5,1885.3468416,3,2.48666389999926,,0,1,0.5,2,3,cr
img_exxip.png,kitchens,7,2,memory,new,2,1.5,1889.4802442,4,1.69777900000008,,0,1,0.5,2,4,cr
img_9d84u.png,kitchens,9,2,memory,new,2,1.5,1892.8302357,4,1.34590860000026,,0,1,0.5,2,4,cr
img_mjxmq.png,kitchens,7,2,memory,old,2,1.5,1895.8305194,1,1.99479439999959,,0,1,0.5,2,1,hit
img_3gm8h.png,kitchens,4,2,memory,old,2,1.5,1899.4805246,1,0.746908799999801,,0,1,0.5,2,1,hit
img_ps986.png,kitchens,10,2,memory,old,2,1.5,1901.8806873,1,0.811754100001053,,1,1,0.5,2,1,hit
img_bp226.png,kitchens,9,2,memory,new,2,1.5,1904.347566,3,4.31230649999998,,0,1,0.5,2,3,cr
img_xesl0.png,kitchens,5,2,memory,old,2,1.5,1910.2978242,1,0.724415399999998,,0,1,0.5,2,1,hit
img_cwokj.png,kitchens,6,2,memory,new,2,1.5,1912.6645836,2,1.97743120000086,,0,1,0.5,2,2,fa
img_8vcm6.png,kitchens,10,2,memory,new,2,1.5,1916.2980594,3,2.73069699999905,,0,1,0.5,2,3,cr
img_qihxi.png,kitchens,7,2,memory,old,2,1.5,1920.664945,3,4.14043659999879,,1,1,0.5,2,3,miss
img_d0k76.png,kitchens,4,2,memory,new,2,1.5,1926.448511,4,1.58387330000005,,0,1,0.5,2,4,cr
img_jz3kd.png,kitchens,6,2,memory,old,2,1.5,1929.6819856,1,1.24351159999969,,1,1,0.5,2,1,hit
img_uwv6y.png,kitchens,8,2,memory,old,2,1.5,1932.5821164,2,1.57135160000144,,0,1,0.5,2,2,hit
img_7wquy.png,kitchens,2,2,memory,old,2,1.5,1935.7989057,1,1.10587570000098,,0,1,0.5,2,1,hit
img_r77yy.png,kitchens,9,2,memory,old,2,1.5,1938.5490332,1,1.34595500000069,,1,1,0.5,2,1,hit
img_u9f9l.png,kitchens,7,2,memory,old,2,1.5,1941.5491687,1,0.873514700000669,,0,1,0.5,2,1,hit
img_bf4eh.png,kitchens,6,2,memory,new,2,1.5,1944.0657754,4,0.907877499999813,,0,1,0.5,2,4,cr
img_b971s.png,kitchens,5,2,memory,old,2,1.5,1946.6160547,3,2.63244440000017,,1,1,0.5,2,3,miss
img_bl2f1.png,kitchens,10,2,memory,new,2,1.5,1950.8994106,3,2.03673010000057,,0,1,0.5,2,3,cr
img_en9rm.png,kitchens,6,2,memory,new,2,1.5,1954.582867,4,0.881824500000221,,0,1,0.5,2,4,cr
img_2d3c2.png,kitchens,10,2,memory,old,2,1.5,1957.0998429,1,0.875026499999876,,0,1,0.5,2,1,hit
img_yeh72.png,kitchens,4,2,memory,new,2,1.5,1959.6166094,2,3.30928739999945,,0,1,0.5,2,2,fa
img_7xzhf.png,kitchens,6,2,memory,new,2,1.5,1964.5668299,3,2.66878480000014,,0,1,0.5,2,3,cr
img_jzjqz.png,kitchens,10,2,memory,old,2,1.5,1968.8835671,3,1.42703810000057,,1,1,0.5,2,3,miss
img_9b6yl.png,kitchens,10,2,memory,new,2,1.5,1971.9504815,3,0.938358499999595,,0,1,0.5,2,3,cr
img_g7870.png,kitchens,4,2,memory,new,2,1.5,1974.5339246,4,1.43195439999909,,0,1,0.5,2,4,cr
img_es115.png,kitchens,8,2,memory,new,2,1.5,1977.6174192,2,2.61950400000023,,0,1,0.5,2,2,fa
img_diq9d.png,kitchens,9,2,memory,new,2,1.5,1981.8842496,4,0.985797600000296,,0,1,0.5,2,4,cr
img_l9t30.png,kitchens,4,2,memory,new,2,1.5,1984.5177148,4,0.883980699998574,,0,1,0.5,2,4,cr
img_3v5w3.png,kitchens,10,2,memory,old,2,1.5,1987.0510052,1,0.958815699999832,,1,1,0.5,2,1,hit
img_0mhms.png,kitchens,7,2,memory,old,2,1.5,1989.6512614,2,10.2026294999996,,0,1,0.5,2,2,hit
img_c30d1.png,kitchens,8,2,memory,old,2,1.5,2001.5017745,3,5.2418134999989,,0,1,0.5,2,3,miss
img_fq6gu.png,kitchens,9,2,memory,new,2,1.5,2008.3853996,3,5.39853589999984,,0,1,0.5,2,3,cr
img_4ufga.png,kitchens,4,2,memory,new,2,1.5,2015.4355929,4,0.79470179999953,,0,1,0.5,2,4,cr
img_y5xn1.png,kitchens,9,2,memory,old,2,1.5,2017.8858127,1,1.19192889999977,,0,1,0.5,2,1,hit
img_cxpff.png,kitchens,6,2,memory,old,2,1.5,2020.719276,2,1.41462130000036,,0,1,0.5,2,2,hit
img_p3hpc.png,kitchens,6,2,memory,old,2,1.5,2023.7859018,2,1.23302189999959,,1,1,0.5,2,2,hit
img_5949k.png,kitchens,3,2,memory,old,2,1.5,2026.6695305,2,4.02973050000037,,1,1,0.5,2,2,hit
img_cv6mf.png,kitchens,4,2,memory,new,2,1.5,2032.3529817,4,1.9891549999993,,0,1,0.5,2,4,cr
img_d7iri.png,bedrooms,9,2,oddball,old,4,1.5,2090.6722503,0,2.00688529999934,0,0,1,0.5,2,,
img_h0hbk.png,bedrooms,9,2,oddball,old,4,1.5,2092.8222083,0,2.00861780000014,0,0,1,0.5,2,,
img_ose78.png,bedrooms,8,2,oddball,old,4,1.5,2094.9722883,0,2.00712750000093,0,1,1,0.5,2,,
pexels-christa-grover-977018-1909791_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2097.1223715,0,2.0142121000008,0,0,1,0.5,2,,
img_gqy6z.png,bedrooms,9,2,oddball,old,4,1.5,2099.27292343204,0,2.0122615679611,0,0,1,0.5,2,,
kenny-n_ihZFYFCGU-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2101.422565,1,0.624731600000814,1,0,1,0.5,2,,
img_bpyv5.png,bedrooms,3,2,oddball,old,4,1.5,2103.0562875,0,2.01621700000032,0,0,1,0.5,2,,
pexels-curtis-adams-1694007-3288104_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2105.2060578,0,2.00889939999979,0,0,1,0.5,2,,
img_7caxh.png,bedrooms,8,2,oddball,old,4,1.5,2107.3561452,0,2.01158570000007,0,1,1,0.5,2,,
img_uttnz.png,bedrooms,5,2,oddball,old,4,1.5,2109.5062437,0,2.01425779999954,0,0,1,0.5,2,,
img_72fmj.png,bedrooms,3,2,oddball,old,4,1.5,2111.6563468,0,2.01387169999907,0,0,1,0.5,2,,
img_scrdm.png,bedrooms,7,2,oddball,old,4,1.5,2113.8064299,0,2.01040339999963,0,0,1,0.5,2,,
img_bntrh.png,bedrooms,6,2,oddball,old,4,1.5,2115.9565422,0,2.01325419999921,0,1,1,0.5,2,,
pexels-andreaedavis-13757468_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2118.1066198,0,2.01633170000059,0,0,1,0.5,2,,
img_g2akb.png,bedrooms,10,2,oddball,old,4,1.5,2120.2567138,0,2.00699510000049,0,0,1,0.5,2,,
nathalia-rosa-rWMIbqmOxrY-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2122.4068045,1,0.569229599999744,1,0,1,0.5,2,,
img_wyctg.png,bedrooms,1,2,oddball,old,4,1.5,2124.0237419,0,2.01579339999989,0,1,1,0.5,2,,
img_i7vab.png,bedrooms,9,2,oddball,old,4,1.5,2126.1736572,0,2.00980340000024,0,1,1,0.5,2,,
pexels-fotoaibe-3741317_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2128.3237386,0,2.01368150000053,0,0,1,0.5,2,,
img_d9ogj.png,bedrooms,6,2,oddball,old,4,1.5,2130.4905553,0,2.00700190000134,0,0,1,0.5,2,,
julia-anseele-YUzypVCe8WE-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2132.6405782,1,0.528612500000236,1,0,1,0.5,2,,
img_twj5p.png,bedrooms,4,2,oddball,old,4,1.5,2134.2907337,0,2.00768679999965,0,0,1,0.5,2,,
marques-thomas-8vgsOVj0OfM-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2136.4407644,1,0.527902799998628,1,0,1,0.5,2,,
img_6ddrx.png,bedrooms,8,2,oddball,old,4,1.5,2138.074381,0,2.01173769999878,0,0,1,0.5,2,,
jose-fabula-ryNJ5mqYloo-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2140.2242409,1,0.516820900000312,1,0,1,0.5,2,,
img_2dnfy.png,bedrooms,3,2,oddball,old,4,1.5,2141.8576701,0,2.00705139999991,0,0,1,0.5,2,,
kleomenis-spyroglou-SFo3vOgDpTo-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2144.0077598,1,0.517311700001301,1,0,1,0.5,2,,
img_zzb9f.png,bedrooms,10,2,oddball,old,4,1.5,2145.6580184,0,2.01193950000015,0,0,1,0.5,2,,
murad-kerimli-N03PjHWOEFA-unsplash_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2147.8079049,0,2.01520140000139,0,0,1,0.5,2,,
img_2pnl2.png,bedrooms,1,2,oddball,old,4,1.5,2149.9746647,0,2.00816590000068,0,0,1,0.5,2,,
khuc-le-thanh-danh-gFJRgtzPNVc-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2152.1247461,1,0.516993399998682,1,0,1,0.5,2,,
img_n9xll.png,bedrooms,7,2,oddball,old,4,1.5,2153.7581893,0,2.01464409999971,0,1,1,0.5,2,,
img_jr212.png,bedrooms,3,2,oddball,old,4,1.5,2155.9082538,0,2.01645859999917,0,1,1,0.5,2,,
morgan-vander-hart-QICueXvfH3U-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2158.0583593,1,0.559505999999601,1,0,1,0.5,2,,
img_ktg8p.png,bedrooms,1,2,oddball,old,4,1.5,2159.6919632,0,2.00744370000029,0,0,1,0.5,2,,
pexels-curtis-adams-1694007-3935352_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2161.8418444,0,2.01372559999982,0,0,1,0.5,2,,
img_0eflx.png,bedrooms,6,2,oddball,old,4,1.5,2163.9919362,0,2.01065539999945,0,0,1,0.5,2,,
minh-pc-PWwdsotPUok-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2166.1420266,1,0.517320199998721,1,0,1,0.5,2,,
img_mdpr4.png,bedrooms,6,2,oddball,old,4,1.5,2167.7923113,0,2.0144094999996,0,0,1,0.5,2,,
pexels-heyho-6316060_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2169.9421955,0,2.01211460000013,0,0,1,0.5,2,,
img_8dacu.png,bedrooms,6,2,oddball,old,4,1.5,2172.0922882,0,2.00867719999951,0,0,1,0.5,2,,
kc-shum-HbJ-mX4gdlg-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2174.2590513,1,0.516994100000375,1,0,1,0.5,2,,
img_o37la.png,bedrooms,4,2,oddball,old,4,1.5,2175.9093339,0,2.01363450000099,0,0,1,0.5,2,,
luna-wang-vhiyUm4aGi4-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2178.0592107,1,0.517320400000244,1,0,1,0.5,2,,
img_ldof4.png,bedrooms,1,2,oddball,old,4,1.5,2179.70932,0,2.0130836999997,0,0,1,0.5,2,,
pexels-heyho-6301176_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2181.8760663,0,2.00882149999961,0,0,1,0.5,2,,
img_fnu4h.png,bedrooms,9,2,oddball,old,4,1.5,2184.0261413,0,2.01655840000058,0,1,1,0.5,2,,
img_gxm46.png,bedrooms,6,2,oddball,old,4,1.5,2186.1762187,0,2.00725769999917,0,1,1,0.5,2,,
kelvin-zyteng-NTdBYpClJJk-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2188.3263225,1,0.517351300000882,1,0,1,0.5,2,,
img_ys3qz.png,bedrooms,2,2,oddball,old,4,1.5,2189.9766049,0,2.01141670000106,0,0,1,0.5,2,,
pexels-hakimsatoso-3634742_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2192.1264906,0,2.01579820000006,0,0,1,0.5,2,,
img_jge7p.png,bedrooms,10,2,oddball,old,4,1.5,2194.2765839,0,2.01565159999882,0,0,1,0.5,2,,
markus-winkler-wRfL8v76gp8-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2196.4266816,1,0.517310400000497,1,0,1,0.5,2,,
img_aweye.png,bedrooms,2,2,oddball,old,4,1.5,2198.07708,0,2.0125992000012,0,1,1,0.5,2,,
img_fl5cd.png,bedrooms,10,2,oddball,old,4,1.5,2200.22684,0,2.0081983,0,1,1,0.5,2,,
miquel-parera-ow6DGFDTF7c-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2202.3769337,1,0.517034800001056,1,0,1,0.5,2,,
img_5p2ql.png,bedrooms,10,2,oddball,old,4,1.5,2204.0270861,0,2.00967140000103,0,1,1,0.5,2,,
img_5m6x4.png,bedrooms,7,2,oddball,old,4,1.5,2206.1771106,0,2.00759409999955,0,0,1,0.5,2,,
img_kljj4.png,bedrooms,4,2,oddball,old,4,1.5,2208.3271876,0,2.01058569999987,0,1,1,0.5,2,,
pawel-czerwinski-uOrKsopFGAg-unsplash_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2210.4772853,0,2.0168606999996,0,0,1,0.5,2,,
img_iqmdm.png,bedrooms,7,2,oddball,old,4,1.5,2212.644043,0,2.01641819999895,0,1,1,0.5,2,,
img_f4jxo.png,bedrooms,8,2,oddball,old,4,1.5,2214.7941383,0,2.01318879999963,0,0,1,0.5,2,,
img_zi682.png,bedrooms,9,2,oddball,old,4,1.5,2216.9442285,0,2.01542459999837,0,1,1,0.5,2,,
muhammad-asysyahiid-FmPMjKw14ms-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2219.0943239,1,0.527198200001294,1,0,1,0.5,2,,
img_h0px5.png,bedrooms,9,2,oddball,old,4,1.5,2220.7280381,0,2.00847330000033,0,0,1,0.5,2,,
kenny-eliason-SvhXD3kPSTY-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2222.8778204,1,0.749897600000622,1,0,1,0.5,2,,
img_n3xxp.png,bedrooms,1,2,oddball,old,4,1.5,2224.5114323,0,2.01326100000006,0,1,1,0.5,2,,
img_zv0dq.png,bedrooms,6,2,oddball,old,4,1.5,2226.6613442,0,2.01288790000035,0,1,1,0.5,2,,
pexels-christa-grover-977018-1910472_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2228.8281082,0,2.01579140000104,0,0,1,0.5,2,,
img_th7xh.png,bedrooms,8,2,oddball,old,4,1.5,2230.9948381,0,2.01638670000102,0,0,1,0.5,2,,
pexels-heyho-6207818_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2233.1449329,0,2.0145205000008,0,0,1,0.5,2,,
img_q8u19.png,bedrooms,10,2,oddball,old,4,1.5,2235.295029,0,2.01519960000041,0,0,1,0.5,2,,
pexels-arina-krasnikova-6653896_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2237.4451274,0,2.00757739999972,0,0,1,0.5,2,,
img_zgg62.png,bedrooms,8,2,oddball,old,4,1.5,2239.6118775,0,2.01407800000015,0,0,1,0.5,2,,
pexels-fotoaibe-1571462_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2241.7619931,0,2.00748050000038,0,0,1,0.5,2,,
img_x0u5z.png,bedrooms,10,2,oddball,old,4,1.5,2243.9120627,0,2.0167175000006,0,1,1,0.5,2,,
img_v8dra.png,bedrooms,3,2,oddball,old,4,1.5,2246.078844,0,2.00786180000068,0,1,1,0.5,2,,
michiel-van-kaam-QhbtepGK5Yg-unsplash_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2248.2289233,0,2.01041830000031,0,0,1,0.5,2,,
img_2pk6v.png,bedrooms,9,2,oddball,old,4,1.5,2250.3790137,0,2.01361329999963,0,0,1,0.5,2,,
pexels-curtis-adams-1694007-14495969_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2252.5291322,0,2.01511260000007,0,0,1,0.5,2,,
img_gxm46.png,bedrooms,6,2,memory,old,4,1.5,2256.179469,1,6.3107842999998,,1,1,0.5,2,1,hit
img_zgg62.png,bedrooms,8,2,memory,old,4,1.5,2264.1464134,1,0.947460900000806,,0,1,0.5,2,1,hit
img_cust8.png,bedrooms,10,2,memory,new,4,1.5,2266.7466106,2,1.97837919999984,,0,1,0.5,2,2,fa
img_fnopw.png,bedrooms,8,2,memory,new,4,1.5,2270.3800804,3,1.96038459999909,,0,1,0.5,2,3,cr
img_ys3qz.png,bedrooms,2,2,memory,old,4,1.5,2273.996907,1,0.693269000001237,,0,1,0.5,2,1,hit
img_wijef.png,bedrooms,5,2,memory,new,4,1.5,2276.3301591,4,1.0249903999993,,0,1,0.5,2,4,cr
img_ose78.png,bedrooms,8,2,memory,old,4,1.5,2278.9969936,1,0.688808900000367,,1,1,0.5,2,1,hit
img_mdpr4.png,bedrooms,6,2,memory,old,4,1.5,2281.330573,1,1.42496720000054,,0,1,0.5,2,1,hit
img_zi682.png,bedrooms,9,2,memory,old,4,1.5,2284.397244,1,0.738720199999079,,1,1,0.5,2,1,hit
img_gym7g.png,bedrooms,10,2,memory,new,4,1.5,2286.7806622,4,2.05013500000132,,0,1,0.5,2,4,cr
img_088sa.png,bedrooms,4,2,memory,new,4,1.5,2290.4809682,4,1.16575740000007,,0,1,0.5,2,4,cr
img_i84x0.png,bedrooms,9,2,memory,new,4,1.5,2293.2976265,1,1.15200249999907,,0,1,0.5,2,1,fa
img_ilxas.png,bedrooms,10,2,memory,new,4,1.5,2296.0977113,4,1.54574090000096,,0,1,0.5,2,4,cr
img_iqmdm.png,bedrooms,7,2,memory,old,4,1.5,2299.2978643,4,0.93963789999907,,1,1,0.5,2,4,miss
img_l1eln.png,bedrooms,7,2,memory,new,4,1.5,2301.8814554,2,1.87010290000035,,0,1,0.5,2,2,fa
img_fnu4h.png,bedrooms,9,2,memory,old,4,1.5,2305.3984296,1,0.936234999999215,,1,1,0.5,2,1,hit
img_ik9n7.png,bedrooms,9,2,memory,new,4,1.5,2307.9818543,3,1.96552559999873,,0,1,0.5,2,3,cr
img_2pnl2.png,bedrooms,1,2,memory,old,4,1.5,2311.5985543,1,0.815989599999739,,0,1,0.5,2,1,hit
img_d5947.png,bedrooms,10,2,memory,new,4,1.5,2314.0653236,4,1.5111663000007,,0,1,0.5,2,4,cr
img_bpyv5.png,bedrooms,3,2,memory,old,4,1.5,2317.2319523,1,0.846740899998622,,0,1,0.5,2,1,hit
img_zt893.png,bedrooms,5,2,memory,new,4,1.5,2319.7323784,4,0.920833199999834,,0,1,0.5,2,4,cr
img_jr212.png,bedrooms,3,2,memory,old,4,1.5,2322.2990101,1,0.867133499999909,,1,1,0.5,2,1,hit
img_5p2ql.png,bedrooms,10,2,memory,old,4,1.5,2324.8157829,1,0.950730500000645,,1,1,0.5,2,1,hit
img_72fmj.png,bedrooms,3,2,memory,old,4,1.5,2327.4158923,1,1.84399889999986,,0,1,0.5,2,1,hit
img_zzb9f.png,bedrooms,10,2,memory,old,4,1.5,2330.916051,1,1.31236939999872,,0,1,0.5,2,1,hit
img_clbu4.png,bedrooms,10,2,memory,new,4,1.5,2333.882719,4,1.89583080000011,,0,1,0.5,2,4,cr
img_ejfm6.png,bedrooms,8,2,memory,new,4,1.5,2337.4329913,4,2.85607319999872,,0,1,0.5,2,4,cr
img_h2i7r.png,bedrooms,9,2,memory,new,4,1.5,2341.9332648,4,2.49601810000058,,0,1,0.5,2,4,cr
img_th7xh.png,bedrooms,8,2,memory,old,4,1.5,2346.0833532,1,0.822499399999288,,0,1,0.5,2,1,hit
img_gata2.png,bedrooms,8,2,memory,new,4,1.5,2348.5668101,2,1.54691660000026,,0,1,0.5,2,2,fa
img_zv0dq.png,bedrooms,6,2,memory,old,4,1.5,2351.7668114,1,0.736130300001605,,1,1,0.5,2,1,hit
img_dv86p.png,bedrooms,7,2,memory,new,4,1.5,2354.1503008,4,1.63115329999891,,0,1,0.5,2,4,cr
img_1vq1v.png,bedrooms,5,2,memory,new,4,1.5,2357.4337228,4,0.910440199999357,,0,1,0.5,2,4,cr
img_d3t0o.png,bedrooms,4,2,memory,new,4,1.5,2359.9838481,4,0.891813099999126,,0,1,0.5,2,4,cr
img_i0its.png,bedrooms,9,2,memory,new,4,1.5,2362.5173147,1,0.793965599999865,,0,1,0.5,2,1,fa
img_wyctg.png,bedrooms,1,2,memory,old,4,1.5,2364.9675302,1,1.05077259999962,,1,1,0.5,2,1,hit
img_db1ke.png,bedrooms,6,2,memory,new,4,1.5,2367.6842982,4,1.1245846999991,,0,1,0.5,2,4,cr
img_h2avx.png,bedrooms,7,2,memory,new,4,1.5,2370.4677762,4,1.55616160000136,,0,1,0.5,2,4,cr
img_jge7p.png,bedrooms,10,2,memory,old,4,1.5,2373.6679102,1,0.845820200000162,,0,1,0.5,2,1,hit
img_m4w0y.png,bedrooms,10,2,memory,new,4,1.5,2376.1680162,3,2.39381169999979,,0,1,0.5,2,3,cr
img_ktg8p.png,bedrooms,1,2,memory,old,4,1.5,2380.2182435,2,4.28635570000006,,0,1,0.5,2,2,hit
img_f4jxo.png,bedrooms,8,2,memory,old,4,1.5,2386.1518839,1,0.965548799998942,,0,1,0.5,2,1,hit
img_scrdm.png,bedrooms,7,2,memory,old,4,1.5,2388.768553,2,1.54075369999919,,0,1,0.5,2,2,hit
img_6ddrx.png,bedrooms,8,2,memory,old,4,1.5,2391.9520299,4,1.02948049999941,,0,1,0.5,2,4,miss
img_sfh4b.png,bedrooms,5,2,memory,new,4,1.5,2394.6521504,4,1.18298660000073,,0,1,0.5,2,4,cr
img_kzh5g.png,bedrooms,6,2,memory,new,4,1.5,2397.485402,4,0.861811499999021,,0,1,0.5,2,4,cr
img_eabk8.png,bedrooms,8,2,memory,new,4,1.5,2400.0022632,4,1.34948769999937,,0,1,0.5,2,4,cr
img_7caxh.png,bedrooms,8,2,memory,old,4,1.5,2403.0024482,1,2.08939770000143,,1,1,0.5,2,1,hit
img_krd7g.png,bedrooms,8,2,memory,new,4,1.5,2406.7360861,4,0.991719400000875,,0,1,0.5,2,4,cr
img_g2akb.png,bedrooms,10,2,memory,old,4,1.5,2409.369457,4,1.58971980000024,,0,1,0.5,2,4,miss
img_dwe2q.png,bedrooms,9,2,memory,new,4,1.5,2412.6027798,4,1.21761460000016,,0,1,0.5,2,4,cr
img_71mhq.png,bedrooms,5,2,memory,new,4,1.5,2415.4698285,3,1.63194769999973,,0,1,0.5,2,3,cr
img_mbdnp.png,bedrooms,10,2,memory,new,4,1.5,2418.7530724,3,1.01283590000094,,0,1,0.5,2,3,cr
img_cogrz.png,bedrooms,3,2,memory,new,4,1.5,2421.4199681,2,3.16555470000094,,0,1,0.5,2,2,fa
img_d7iri.png,bedrooms,9,2,memory,old,4,1.5,2426.2368442,1,0.993731700000353,,0,1,0.5,2,1,hit
img_5m6x4.png,bedrooms,7,2,memory,old,4,1.5,2428.8703005,1,1.18292920000022,,0,1,0.5,2,1,hit
img_bdz92.png,bedrooms,4,2,memory,new,4,1.5,2431.7035185,4,1.38369919999968,,0,1,0.5,2,4,cr
img_j5nfe.png,bedrooms,6,2,memory,new,4,1.5,2434.737209,4,1.05300530000022,,0,1,0.5,2,4,cr
img_drqfp.png,bedrooms,7,2,memory,new,4,1.5,2437.4373382,2,4.71278519999942,,0,1,0.5,2,2,fa
img_gqy6z.png,bedrooms,9,2,memory,old,4,1.5,2443.8043837,3,3.14163889999872,,0,1,0.5,2,3,miss
img_bntrh.png,bedrooms,6,2,memory,old,4,1.5,2448.587835,1,1.04079099999944,,1,1,0.5,2,1,hit
img_x0u5z.png,bedrooms,10,2,memory,old,4,1.5,2451.2712922,1,1.3283793999999,,1,1,0.5,2,1,hit
img_0eflx.png,bedrooms,6,2,memory,old,4,1.5,2454.2547286,1,1.2756399000009,,0,1,0.5,2,1,hit
img_ldof4.png,bedrooms,1,2,memory,old,4,1.5,2457.1714055,1,1.42999419999978,,0,1,0.5,2,1,hit
img_bj2gr.png,bedrooms,4,2,memory,new,4,1.5,2460.2550023,4,1.20665550000012,,0,1,0.5,2,4,cr
img_q8u19.png,bedrooms,10,2,memory,old,4,1.5,2463.1051011,1,0.838677300000199,,0,1,0.5,2,1,hit
img_v8dra.png,bedrooms,3,2,memory,old,4,1.5,2465.5885541,1,0.687000500000067,,1,1,0.5,2,1,hit
img_kljj4.png,bedrooms,4,2,memory,old,4,1.5,2467.9219925,1,0.643957399999636,,1,1,0.5,2,1,hit
img_8dacu.png,bedrooms,6,2,memory,old,4,1.5,2470.22195,1,0.646215000000666,,0,1,0.5,2,1,hit
