filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_gq05l.png,bedrooms,7,2,memory,new,4,1.5,1928.00414189999,3,2.49140439997427,,0,1,0.5,6,3,cr
img_ik9n7.png,bedrooms,9,2,memory,new,4,1.5,1932.12097349996,2,2.88706590002403,,0,1,0.5,6,2,fa
img_dkqas.png,bedrooms,7,2,memory,old,4,1.5,1936.63814712386,1,0.862103776133154,,1,1,0.5,6,1,hit
img_7caxh.png,bedrooms,8,2,memory,old,4,1.5,1939.13797769998,2,1.74483719997806,,0,1,0.5,6,2,hit
img_l1eln.png,bedrooms,7,2,memory,new,4,1.5,1942.52145399997,3,2.08587040001294,,0,1,0.5,6,3,cr
img_sfh4b.png,bedrooms,5,2,memory,new,4,1.5,1946.25480449997,4,3.66910410003038,,0,1,0.5,6,4,cr
img_fbihy.png,bedrooms,2,2,memory,old,4,1.5,1951.55517839995,1,1.86005280003883,,1,1,0.5,6,1,hit
img_bpyv5.png,bedrooms,3,2,memory,new,4,1.5,1955.03869359998,3,2.2402406000183,,0,1,0.5,6,3,cr
img_jr212.png,bedrooms,3,2,memory,new,4,1.5,1958.90550259996,3,1.02166060003219,,0,1,0.5,6,3,cr
img_egzbl.png,bedrooms,9,2,memory,new,4,1.5,1961.55548419995,4,1.32106120005483,,0,1,0.5,6,4,cr
img_cvyc3.png,bedrooms,10,2,memory,new,4,1.5,1964.52230720001,3,2.20885519997682,,0,1,0.5,6,3,cr
img_os89g.png,bedrooms,9,2,memory,old,4,1.5,1968.35591489996,1,1.01815100002568,,0,1,0.5,6,1,hit
img_j5nfe.png,bedrooms,6,2,memory,new,4,1.5,1971.0227108,3,1.55153190001147,,0,1,0.5,6,3,cr
img_n9xll.png,bedrooms,7,2,memory,old,4,1.5,1974.20627779997,1,0.991734400042333,,0,1,0.5,6,1,hit
img_ybbmx.png,bedrooms,3,2,memory,old,4,1.5,1976.8396374,1,0.861952399951406,,0,1,0.5,6,1,hit
img_o37la.png,bedrooms,4,2,memory,new,4,1.5,1979.3565012,3,1.30038549995515,,0,1,0.5,6,3,cr
img_0nckg.png,bedrooms,4,2,memory,old,4,1.5,1982.30666159996,1,1.01594460004708,,1,1,0.5,6,1,hit
img_2js6m.png,bedrooms,2,2,memory,old,4,1.5,1984.95656389999,1,0.912219099991489,,1,1,0.5,6,1,hit
img_die1d.png,bedrooms,6,2,memory,old,4,1.5,1987.50677469996,1,0.909397100040223,,0,1,0.5,6,1,hit
img_jge7p.png,bedrooms,10,2,memory,old,4,1.5,1990.0568743,1,0.67191749997437,,0,1,0.5,6,1,hit
img_m4w0y.png,bedrooms,10,2,memory,new,4,1.5,1992.3568063,3,1.62973919999786,,0,1,0.5,6,3,cr
img_ds88w.png,bedrooms,3,2,memory,new,4,1.5,1995.62380609999,4,2.74645609996514,,0,1,0.5,6,4,cr
img_fqgem.png,bedrooms,8,2,memory,old,4,1.5,2000.0073313,2,2.65672929998254,,0,1,0.5,6,2,hit
img_gbypq.png,bedrooms,6,2,memory,old,4,1.5,2004.29086020001,1,0.968879299995024,,1,1,0.5,6,1,hit
img_zt893.png,bedrooms,5,2,memory,old,4,1.5,2006.89084319997,1,1.1802289999905,,0,1,0.5,6,1,hit
img_kzg3h.png,bedrooms,7,2,memory,old,4,1.5,2009.72442839999,3,1.68481160001829,,0,1,0.5,6,3,miss
img_drqfp.png,bedrooms,7,2,memory,new,4,1.5,2013.04133089999,3,1.29330399999162,,0,1,0.5,6,3,cr
img_3kho5.png,bedrooms,2,2,memory,old,4,1.5,2015.97455869999,1,0.81975899997633,,1,1,0.5,6,1,hit
img_gata2.png,bedrooms,8,2,memory,new,4,1.5,2018.441483,2,1.77141250000568,,0,1,0.5,6,2,fa
img_5yhyk.png,bedrooms,2,2,memory,old,4,1.5,2021.84162019996,1,1.17108980001649,,0,1,0.5,6,1,hit
img_mbdnp.png,bedrooms,10,2,memory,new,4,1.5,2024.64174739999,3,1.1554745999747,,0,1,0.5,6,3,cr
img_d9ogj.png,bedrooms,6,2,memory,old,4,1.5,2027.42519809998,1,1.43458409997402,,0,1,0.5,6,1,hit
img_mdpr4.png,bedrooms,6,2,memory,old,4,1.5,2030.5086766,2,1.56602289999137,,0,1,0.5,6,2,hit
img_qgbyn.png,bedrooms,4,2,memory,new,4,1.5,2033.72531750001,3,1.45467879995704,,0,1,0.5,6,3,cr
img_gqy6z.png,bedrooms,9,2,memory,old,4,1.5,2036.80876699998,2,1.23447139997734,,1,1,0.5,6,2,hit
img_d5947.png,bedrooms,10,2,memory,new,4,1.5,2039.67575140001,4,3.09223660000134,,0,1,0.5,6,4,cr
img_t4hvr.png,bedrooms,3,2,memory,old,4,1.5,2044.3927658,2,1.46238339995034,,0,1,0.5,6,2,hit
img_gym7g.png,bedrooms,10,2,memory,new,4,1.5,2047.49273120001,3,1.48472619999666,,0,1,0.5,6,3,cr
img_ozxpp.png,bedrooms,1,2,memory,old,4,1.5,2050.60942519997,1,1.16571969998768,,0,1,0.5,6,1,hit
img_cogrz.png,bedrooms,3,2,memory,new,4,1.5,2053.40968659997,3,1.45657889998984,,0,1,0.5,6,3,cr
img_ic3os.png,bedrooms,9,2,memory,old,4,1.5,2056.49300239998,3,0.984316500020213,,1,1,0.5,6,3,miss
img_fnopw.png,bedrooms,8,2,memory,new,4,1.5,2059.10994369996,3,1.10623650002526,,0,1,0.5,6,3,cr
img_db1ke.png,bedrooms,6,2,memory,new,4,1.5,2061.84340299998,3,0.891764800006058,,0,1,0.5,6,3,cr
img_kkqxu.png,bedrooms,10,2,memory,new,4,1.5,2064.39351089997,3,1.13502169999992,,0,1,0.5,6,3,cr
img_fnu4h.png,bedrooms,9,2,memory,old,4,1.5,2067.17675649998,3,0.801485200005118,,0,1,0.5,6,3,miss
img_clbu4.png,bedrooms,10,2,memory,new,4,1.5,2069.62708059995,3,0.662959100038279,,0,1,0.5,6,3,cr
img_4wq98.png,bedrooms,7,2,memory,old,4,1.5,2071.9436999,1,1.11898129998008,,1,1,0.5,6,1,hit
img_g2akb.png,bedrooms,10,2,memory,old,4,1.5,2074.69410560001,2,1.68404759996338,,0,1,0.5,6,2,hit
img_th7xh.png,bedrooms,8,2,memory,old,4,1.5,2078.01078519999,1,2.17478010000195,,0,1,0.5,6,1,hit
img_n3xxp.png,bedrooms,1,2,memory,old,4,1.5,2081.82757679996,1,0.844925100042019,,1,1,0.5,6,1,hit
img_dmjh8.png,bedrooms,3,2,memory,new,4,1.5,2084.31105199998,3,1.0845471000066,,0,1,0.5,6,3,cr
img_dv86p.png,bedrooms,7,2,memory,new,4,1.5,2087.04451969999,4,2.44950709998375,,0,1,0.5,6,4,cr
img_a9acb.png,bedrooms,7,2,memory,old,4,1.5,2091.14468849998,3,2.20268360001501,,0,1,0.5,6,3,miss
img_yteqw.png,bedrooms,4,2,memory,new,4,1.5,2094.97805799998,3,1.9786767999758,,0,1,0.5,6,3,cr
img_kzh5g.png,bedrooms,6,2,memory,new,4,1.5,2098.59500839998,3,1.92033460002858,,0,1,0.5,6,3,cr
img_aweye.png,bedrooms,2,2,memory,old,4,1.5,2102.14517699997,1,1.63898930000141,,0,1,0.5,6,1,hit
img_eabk8.png,bedrooms,8,2,memory,new,4,1.5,2105.41199729999,3,0.875689800013788,,0,1,0.5,6,3,cr
img_i0its.png,bedrooms,9,2,memory,new,4,1.5,2107.92876809998,3,1.39066049997928,,0,1,0.5,6,3,cr
img_d3t0o.png,bedrooms,4,2,memory,new,4,1.5,2110.9455567,4,1.3449778999784,,0,1,0.5,6,4,cr
img_ce55l.png,bedrooms,8,2,memory,old,4,1.5,2113.92902609997,3,1.4588545000297,,0,1,0.5,6,3,miss
img_iqmdm.png,bedrooms,7,2,memory,old,4,1.5,2117.0290331,2,1.47010139998747,,1,1,0.5,6,2,hit
img_ejfm6.png,bedrooms,8,2,memory,new,4,1.5,2120.12930139998,2,1.49361840001075,,0,1,0.5,6,2,fa
img_dhjnr.png,bedrooms,7,2,memory,new,4,1.5,2123.29611910001,3,2.18411749997176,,0,1,0.5,6,3,cr
img_bs3m7.png,bedrooms,7,2,memory,new,4,1.5,2127.11294829997,3,1.12809780001407,,0,1,0.5,6,3,cr
img_h2i7r.png,bedrooms,9,2,memory,new,4,1.5,2129.89640839997,3,0.859690200013574,,0,1,0.5,6,3,cr
img_bj2gr.png,bedrooms,4,2,memory,old,4,1.5,2132.39635130001,1,1.21302029996878,,1,1,0.5,6,1,hit
img_ymgcb.png,bedrooms,8,2,memory,old,4,1.5,2135.2633699,2,1.60200289997738,,1,1,0.5,6,2,hit
img_088sa.png,bedrooms,4,2,memory,new,4,1.5,2138.51331099996,4,1.79967940005008,,0,1,0.5,6,4,cr
img_cgdyc.png,bedrooms,1,2,memory,old,4,1.5,2141.9469413,1,1.03543769998942,,1,1,0.5,6,1,hit
img_psgf7.png,bedrooms,1,2,memory,old,4,1.5,2144.63021979999,1,0.941005999979097,,1,1,0.5,6,1,hit
img_c4uwt.png,bedrooms,2,2,memory,old,4,1.5,2147.21371809999,1,0.992409900005441,,1,1,0.5,6,1,hit
img_u2o6z.png,bedrooms,3,2,memory,new,4,1.5,2149.84728089999,3,1.66552939999383,,0,1,0.5,6,3,cr
img_0eflx.png,bedrooms,6,2,memory,old,4,1.5,2153.16410339996,3,0.896556699997745,,0,1,0.5,6,3,miss
img_i84x0.png,bedrooms,9,2,memory,new,4,1.5,2155.71418369998,3,1.5312738000066,,0,1,0.5,6,3,cr
pexels-heyho-8141966_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2181.5488401,0,2.01471379998839,0,0,1,0.5,6,,
img_wgkqa.png,living_rooms,10,2,oddball,old,6,1.5,2183.69858299999,0,2.01004580000881,0,0,1,0.5,6,,
pexels-hhaa-16211537_resized.jpg,target,0,2,oddball,old,6,1.5,2185.84866610001,1,0.571781899954658,1,0,1,0.5,6,,
img_g40qa.png,living_rooms,10,2,oddball,old,6,1.5,2187.48208429996,0,2.00978800002486,0,1,1,0.5,6,,
img_tn8ys.png,living_rooms,10,2,oddball,old,6,1.5,2189.6321631,0,2.01313989999471,0,1,1,0.5,6,,
pexels-ryutaro-5473023_resized.jpg,target,0,2,oddball,old,6,1.5,2191.78227309999,1,0.569438999984413,1,0,1,0.5,6,,
img_rru0v.png,living_rooms,4,2,oddball,old,6,1.5,2193.4156981,0,2.01263139996445,0,1,1,0.5,6,,
img_tv8e2.png,living_rooms,6,2,oddball,old,6,1.5,2195.56576069997,0,2.0149442999973,0,1,1,0.5,6,,
pexels-kenzero14-21582447_resized.jpg,target,0,2,oddball,old,6,1.5,2197.71586969995,1,0.53891600004863,1,0,1,0.5,6,,
img_o30wb.png,living_rooms,8,2,oddball,old,6,1.5,2199.33281239995,0,2.01258530002087,0,0,1,0.5,6,,
pexels-itsterrymag-2988865_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2201.48270729999,0,2.01630419999128,0,0,1,0.5,6,,
img_0jzz7.png,living_rooms,9,2,oddball,old,6,1.5,2203.6327901,0,2.01598729996476,0,0,1,0.5,6,,
pexels-ryutaro-5473030_resized.jpg,target,0,2,oddball,old,6,1.5,2205.78288849996,1,0.560105300042778,1,0,1,0.5,6,,
img_6wne4.png,living_rooms,1,2,oddball,old,6,1.5,2207.4165999,0,2.01208710001083,0,1,1,0.5,6,,
img_abobq.png,living_rooms,6,2,oddball,old,6,1.5,2209.56640029995,0,2.01093290001154,0,1,1,0.5,6,,
pexels-violetta-ramonaite-3104880-6865456 (1)_resized.jpg,target,0,2,oddball,old,6,1.5,2211.71648459998,1,0.517320399987511,1,0,1,0.5,6,,
img_c0ecw.png,living_rooms,1,2,oddball,old,6,1.5,2213.38343379996,0,2.01315690000774,0,0,1,0.5,6,,
pexels-heyho-7166551_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2215.53330889996,0,2.0103232000256,0,0,1,0.5,6,,
img_5mw7y.png,living_rooms,6,2,oddball,old,6,1.5,2217.68342640001,1,0.571362099959515,1,0,1,0.5,6,,
pexels-heyho-7587746_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2219.30015719996,0,2.0117190000019,0,0,1,0.5,6,,
img_xy930.png,living_rooms,6,2,oddball,old,6,1.5,2221.45025669999,0,2.00941990001593,0,1,1,0.5,6,,
img_w8yhd.png,living_rooms,4,2,oddball,old,6,1.5,2223.60034549999,0,2.01643879996845,0,1,1,0.5,6,,
pexels-noviana-28670063_resized.jpg,target,0,2,oddball,old,6,1.5,2225.75046249997,1,0.51740409998456,1,0,1,0.5,6,,
img_vh7v8.png,living_rooms,7,2,oddball,old,6,1.5,2227.40056789998,0,2.0112889999873,0,0,1,0.5,6,,
pexels-violetta-ramonaite-3104880-6715531_resized.jpg,target,0,2,oddball,old,6,1.5,2229.55062200001,1,0.51747769996291,1,0,1,0.5,6,,
img_z4jxm.png,living_rooms,10,2,oddball,old,6,1.5,2231.21734629996,0,2.01338630000828,0,0,1,0.5,6,,
pexels-ian-panelo-7451961_resized.jpg,target,0,2,oddball,old,6,1.5,2233.36744850001,1,0.55943759996444,1,0,1,0.5,6,,
img_jpjeg.png,living_rooms,10,2,oddball,old,6,1.5,2235.00105239998,0,2.01369089999935,0,0,1,0.5,6,,
pexels-heyho-8143713_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2237.16761899996,0,2.01342400000431,0,0,1,0.5,6,,
img_2qhro.png,living_rooms,8,2,oddball,old,6,1.5,2239.31770719995,0,2.01241790002678,0,1,1,0.5,6,,
img_iudc4.png,living_rooms,6,2,oddball,old,6,1.5,2241.46780669998,0,2.01373950002016,0,0,1,0.5,6,,
img_pbsj1.png,living_rooms,6,2,oddball,old,6,1.5,2243.61788969999,0,2.01068219996523,0,1,1,0.5,6,,
pexels-lifeofnacchi-4124939_resized.jpg,target,0,2,oddball,old,6,1.5,2245.76798909996,1,1.08747880003648,1,0,1,0.5,6,,
img_lo6c4.png,living_rooms,1,2,oddball,old,6,1.5,2247.38474379998,0,2.01164839998819,0,1,1,0.5,6,,
img_16kib.png,living_rooms,8,2,oddball,old,6,1.5,2249.53483059997,0,2.00877320003929,0,1,1,0.5,6,,
pexels-prolificpeople-29834274_resized.jpg,target,0,2,oddball,old,6,1.5,2251.6849242,1,0.611790399998426,1,0,1,0.5,6,,
img_95hiv.png,living_rooms,9,2,oddball,old,6,1.5,2253.31831119995,0,2.01065490004839,0,0,1,0.5,6,,
pexels-heyho-8134810_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2255.4684215,0,2.01267460000236,0,0,1,0.5,6,,
img_ac0ey.png,living_rooms,9,2,oddball,old,6,1.5,2257.61855019996,0,2.01602920005098,0,0,1,0.5,6,,
pexels-heyho-7546320_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2259.76861139998,0,2.01238440000452,0,0,1,0.5,6,,
img_xpco9.png,living_rooms,8,2,oddball,old,6,1.5,2261.91871,0,2.01125729997875,0,1,1,0.5,6,,
img_emh91.png,living_rooms,8,2,oddball,old,6,1.5,2264.0688064,0,2.00720609998098,0,1,1,0.5,6,,
pexels-heyho-7545781_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2266.21897539997,0,2.01583270000992,0,0,1,0.5,6,,
img_t3d7r.png,living_rooms,10,2,oddball,old,6,1.5,2268.36900189996,0,2.00956880004378,0,1,1,0.5,6,,
img_g9od8.png,living_rooms,4,2,oddball,old,6,1.5,2270.5190949,0,2.0125534000108,0,1,1,0.5,6,,
pexels-heyho-7546640_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2272.6692153,0,2.01540649996605,0,0,1,0.5,6,,
img_196rk.png,living_rooms,9,2,oddball,old,6,1.5,2274.8192962,0,2.00959390000207,0,0,1,0.5,6,,
pexels-markus-winkler-1430818-12081286_resized.jpg,target,0,2,oddball,old,6,1.5,2276.9694072,1,0.51693579996936,1,0,1,0.5,6,,
img_53nbn.png,living_rooms,6,2,oddball,old,6,1.5,2278.60297979997,0,2.00984650000464,0,0,1,0.5,6,,
pexels-yess-nakrani-264147511-18139921_resized.jpg,target,0,2,oddball,old,6,1.5,2280.75287839997,1,0.633926799986511,1,0,1,0.5,6,,
img_ohtbu.png,living_rooms,1,2,oddball,old,6,1.5,2282.38647530001,0,2.00941769999918,0,0,1,0.5,6,,
pexels-pixabay-262005_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2284.53638469998,0,2.01418629998807,0,0,1,0.5,6,,
img_wz6x5.png,living_rooms,5,2,oddball,old,6,1.5,2286.70315069996,0,2.01571680000052,0,1,1,0.5,6,,
img_pdzf1.png,living_rooms,9,2,oddball,old,6,1.5,2288.85324199998,0,2.01275920000626,0,1,1,0.5,6,,
pexels-pixabay-358592_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2291.0033407,0,2.00875929999165,0,0,1,0.5,6,,
img_of8d6.png,living_rooms,1,2,oddball,old,6,1.5,2293.15343050001,0,2.0159633999574,0,1,1,0.5,6,,
img_lgxzn.png,living_rooms,6,2,oddball,old,6,1.5,2295.30354569998,0,2.01566289999755,0,1,1,0.5,6,,
pexels-violetta-ramonaite-3104880-6865456_resized.jpg,target,0,2,oddball,old,6,1.5,2297.4536141,1,0.517378299962729,1,0,1,0.5,6,,
img_5tr4v.png,living_rooms,4,2,oddball,old,6,1.5,2299.10372899997,0,2.00701560004381,0,0,1,0.5,6,,
pexels-heyho-7214446_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2301.2537764,0,2.00957900000503,0,0,1,0.5,6,,
img_j4ttn.png,living_rooms,1,2,oddball,old,6,1.5,2303.40386749996,0,2.00703949999297,0,1,1,0.5,6,,
img_x4bln.png,living_rooms,7,2,oddball,old,6,1.5,2305.55396589998,0,2.01187099999515,0,0,1,0.5,6,,
img_i6wsx.png,living_rooms,7,2,oddball,old,6,1.5,2307.70407059998,0,2.01365719997557,0,1,1,0.5,6,,
pexels-heyho-7166936_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2309.8541843,0,2.0116700999788,0,0,1,0.5,6,,
img_j856a.png,living_rooms,2,2,oddball,old,6,1.5,2312.00426799996,0,2.01533580000978,0,0,1,0.5,6,,
pexels-planka-28907758_resized.jpg,target,0,2,oddball,old,6,1.5,2314.15437479998,1,0.537900399998762,1,0,1,0.5,6,,
img_xu1p3.png,living_rooms,7,2,oddball,old,6,1.5,2315.77128569997,0,2.01234920002753,0,1,1,0.5,6,,
img_hmmra.png,living_rooms,3,2,oddball,old,6,1.5,2317.92119149998,0,2.00954030000139,0,1,1,0.5,6,,
pexels-heyho-8134822_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2320.07130499999,0,2.01194679999026,0,0,1,0.5,6,,
img_xbtev.png,living_rooms,1,2,oddball,old,6,1.5,2322.22143729997,0,2.00773060001666,0,0,1,0.5,6,,
pexels-jvdm-1599790_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2324.37146259996,0,2.0153593000141,0,0,1,0.5,6,,
img_3ze38.png,living_rooms,2,2,oddball,old,6,1.5,2326.5215726,0,2.0106043999549,0,0,1,0.5,6,,
pexels-wellington-fernandes-319600131-30505134_resized.jpg,target,0,2,oddball,old,6,1.5,2328.67166309996,1,0.516953900048975,1,0,1,0.5,6,,
img_lpr0l.png,living_rooms,7,2,oddball,old,6,1.5,2330.32193579996,0,2.01495430001523,0,0,1,0.5,6,,
pexels-heyho-7227624_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2332.47183689999,0,2.01126559998374,0,0,1,0.5,6,,
img_swq34.png,living_rooms,5,2,oddball,old,6,1.5,2334.62191789999,0,2.01556329999585,0,0,1,0.5,6,,
pexels-ian-panelo-7451955_resized.jpg,target,0,2,oddball,old,6,1.5,2336.77202999999,1,0.591277099971194,1,0,1,0.5,6,,
img_fmgjx.png,living_rooms,7,2,oddball,old,6,1.5,2338.40557070001,0,2.01314159994945,0,1,1,0.5,6,,
img_99exx.png,living_rooms,6,2,oddball,old,6,1.5,2340.55558019999,0,2.00899840000784,0,0,1,0.5,6,,
img_ra2nm.png,living_rooms,6,2,oddball,old,6,1.5,2342.705625,0,2.01249059999827,0,0,1,0.5,6,,
img_q9lab.png,living_rooms,3,2,memory,new,6,1.5,2346.35581429995,3,6.91055750002852,,0,1,0.5,6,3,cr
img_hmmra.png,living_rooms,3,2,memory,old,6,1.5,2354.90614599996,1,1.31285640003625,,1,1,0.5,6,1,hit
img_lpas9.png,living_rooms,4,2,memory,new,6,1.5,2357.87326739996,3,1.32381249999162,,0,1,0.5,6,3,cr
img_g40qa.png,living_rooms,10,2,memory,old,6,1.5,2360.83997279999,1,2.47323369997321,,1,1,0.5,6,1,hit
img_xbtev.png,living_rooms,1,2,memory,old,6,1.5,2364.95683129999,1,0.878553799993824,,0,1,0.5,6,1,hit
img_wbws6.png,living_rooms,4,2,memory,new,6,1.5,2367.49013269995,3,1.48814380000113,,0,1,0.5,6,3,cr
img_vad83.png,living_rooms,7,2,memory,new,6,1.5,2370.62373529997,3,1.65821179997874,,0,1,0.5,6,3,cr
img_g9od8.png,living_rooms,4,2,memory,old,6,1.5,2373.92367629998,1,0.718365899985656,,1,1,0.5,6,1,hit
img_ncy2j.png,living_rooms,6,2,memory,new,6,1.5,2376.29063419998,3,2.85181800002465,,0,1,0.5,6,3,cr
img_3ze38.png,living_rooms,2,2,memory,old,6,1.5,2380.7908361,1,0.885405100008938,,0,1,0.5,6,1,hit
img_wz6x5.png,living_rooms,5,2,memory,old,6,1.5,2383.32410889998,1,0.773855499981437,,1,1,0.5,6,1,hit
img_ohtbu.png,living_rooms,1,2,memory,old,6,1.5,2385.74105879996,1,0.679354400024749,,0,1,0.5,6,1,hit
img_ji4iw.png,living_rooms,8,2,memory,new,6,1.5,2388.07450509997,3,1.27206560003106,,0,1,0.5,6,3,cr
img_3jnt7.png,living_rooms,3,2,memory,new,6,1.5,2390.99130379996,3,2.13605180004379,,0,1,0.5,6,3,cr
img_x827l.png,living_rooms,7,2,memory,new,6,1.5,2394.77478859999,2,1.33708739996655,,0,1,0.5,6,2,fa
img_o30wb.png,living_rooms,8,2,memory,old,6,1.5,2397.75823569996,1,1.22575630003121,,0,1,0.5,6,1,hit
img_16kib.png,living_rooms,8,2,memory,old,6,1.5,2400.62493779999,1,0.945773699961137,,1,1,0.5,6,1,hit
img_wwmp0.png,living_rooms,8,2,memory,new,6,1.5,2403.2253017,1,1.10206189996097,,0,1,0.5,6,1,fa
img_0jzz7.png,living_rooms,9,2,memory,old,6,1.5,2405.9752937,1,0.721602999954484,,0,1,0.5,6,1,hit
img_5tr4v.png,living_rooms,4,2,memory,old,6,1.5,2408.34205579996,1,0.715219700010493,,0,1,0.5,6,1,hit
img_tv8e2.png,living_rooms,6,2,memory,old,6,1.5,2410.70892219996,4,1.26602520002052,,1,1,0.5,6,4,miss
img_i6wsx.png,living_rooms,7,2,memory,old,6,1.5,2413.62563249998,1,0.889950299984775,,1,1,0.5,6,1,hit
img_99exx.png,living_rooms,6,2,memory,old,6,1.5,2416.15907759999,1,0.926222799986135,,0,1,0.5,6,1,hit
img_2qhro.png,living_rooms,8,2,memory,old,6,1.5,2418.72570059996,1,1.52642230002675,,1,1,0.5,6,1,hit
img_1zhz6.png,living_rooms,3,2,memory,new,6,1.5,2421.89244289999,4,1.30278039997211,,0,1,0.5,6,4,cr
img_kt81t.png,living_rooms,6,2,memory,new,6,1.5,2424.84275839996,3,1.41305030003423,,0,1,0.5,6,3,cr
img_tn8ys.png,living_rooms,10,2,memory,old,6,1.5,2427.90958619997,3,2.19092269998509,,1,1,0.5,6,3,miss
img_ok82a.png,living_rooms,7,2,memory,new,6,1.5,2431.74309089995,3,4.27197670005262,,0,1,0.5,6,3,cr
img_xu1p3.png,living_rooms,7,2,memory,old,6,1.5,2437.66002009995,1,1.04825830005575,,1,1,0.5,6,1,hit
img_24rt2.png,living_rooms,3,2,memory,new,6,1.5,2440.36013469996,3,3.27961319999304,,0,1,0.5,6,3,cr
img_mhkzb.png,living_rooms,10,2,memory,new,6,1.5,2445.29366909998,3,1.123004699999,,0,1,0.5,6,3,cr
img_tseae.png,living_rooms,9,2,memory,new,6,1.5,2448.06048619997,3,2.6087031000061,,0,1,0.5,6,3,cr
img_swq34.png,living_rooms,5,2,memory,old,6,1.5,2452.31052309996,1,0.790229800040834,,0,1,0.5,6,1,hit
img_j856a.png,living_rooms,2,2,memory,old,6,1.5,2454.74393629999,1,0.904130999988411,,0,1,0.5,6,1,hit
img_j4ttn.png,living_rooms,1,2,memory,old,6,1.5,2457.31089379999,1,0.822423900011927,,1,1,0.5,6,1,hit
img_ac0ey.png,living_rooms,9,2,memory,old,6,1.5,2459.77766659996,1,1.21637440001359,,0,1,0.5,6,1,hit
img_nq3rf.png,living_rooms,8,2,memory,new,6,1.5,2462.64445989998,3,1.33451940002851,,0,1,0.5,6,3,cr
img_pdzf1.png,living_rooms,9,2,memory,old,6,1.5,2465.62780640001,2,2.59194209997077,,1,1,0.5,6,2,hit
img_v00yc.png,living_rooms,7,2,memory,new,6,1.5,2469.86154019996,3,1.39055290003307,,0,1,0.5,6,3,cr
img_zh8ms.png,living_rooms,4,2,memory,new,6,1.5,2472.89491470001,3,1.61926849995507,,0,1,0.5,6,3,cr
img_r4bih.png,living_rooms,7,2,memory,new,6,1.5,2476.16173980001,3,1.38510569999926,,0,1,0.5,6,3,cr
img_sx68r.png,living_rooms,3,2,memory,new,6,1.5,2479.19504849997,3,1.34511609998299,,0,1,0.5,6,3,cr
img_lpr0l.png,living_rooms,7,2,memory,old,6,1.5,2482.19532409997,2,2.30242880003061,,0,1,0.5,6,2,hit
img_x8z4x.png,living_rooms,10,2,memory,new,6,1.5,2486.14550509996,3,2.23959459998878,,0,1,0.5,6,3,cr
img_fmgjx.png,living_rooms,7,2,memory,old,6,1.5,2490.02901110001,1,1.50155689998064,,1,1,0.5,6,1,hit
img_i64cx.png,living_rooms,7,2,memory,new,6,1.5,2493.17913569999,3,1.98828639998101,,0,1,0.5,6,3,cr
img_53nbn.png,living_rooms,6,2,memory,old,6,1.5,2496.81265669997,3,1.46561320003821,,0,1,0.5,6,3,miss
img_196rk.png,living_rooms,9,2,memory,old,6,1.5,2499.92943779996,1,1.41052299999865,,0,1,0.5,6,1,hit
img_k0m56.png,living_rooms,6,2,memory,new,6,1.5,2502.9960934,3,1.00150879996363,,0,1,0.5,6,3,cr
img_ra2nm.png,living_rooms,6,2,memory,old,6,1.5,2505.64636389998,1,0.886181999987457,,0,1,0.5,6,1,hit
img_wjjqy.png,living_rooms,8,2,memory,new,6,1.5,2508.17980869999,3,1.62671420001425,,0,1,0.5,6,3,cr
img_t3d7r.png,living_rooms,10,2,memory,old,6,1.5,2511.44648089999,2,2.22168459999375,,1,1,0.5,6,2,hit
img_jpjeg.png,living_rooms,10,2,memory,old,6,1.5,2515.31344999996,1,0.964933600043878,,0,1,0.5,6,1,hit
img_iudc4.png,living_rooms,6,2,memory,old,6,1.5,2517.94691309996,3,1.81627529999241,,0,1,0.5,6,3,miss
img_wgkqa.png,living_rooms,10,2,memory,old,6,1.5,2521.41372730001,3,1.62441869999748,,0,1,0.5,6,3,miss
img_r97z5.png,living_rooms,8,2,memory,new,6,1.5,2524.6805281,3,1.19962029997259,,0,1,0.5,6,3,cr
img_x4bln.png,living_rooms,7,2,memory,old,6,1.5,2527.5306388,3,0.894069199974183,,0,1,0.5,6,3,miss
img_xy930.png,living_rooms,6,2,memory,old,6,1.5,2530.08063569997,1,1.80052250000881,,1,1,0.5,6,1,hit
img_n42jt.png,living_rooms,10,2,memory,new,6,1.5,2533.53090889996,3,1.68717990000732,,0,1,0.5,6,3,cr
