filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_r10cu.png,living_rooms,7,1,oddball,old,5,1.5,1308.9900279,0,2.21523650000017,0,1,1,0.7,3,,
img_6a0hu.png,living_rooms,4,1,oddball,old,5,1.5,1311.3234527,0,2.20718489999854,0,1,1,0.7,3,,
pexels-heyho-6636300_resized.jpg,nontarget,0,1,oddball,old,5,1.5,1313.6568789,0,2.21625290000156,0,0,1,0.7,3,,
img_c89x3.png,living_rooms,6,1,oddball,old,5,1.5,1315.9903209,0,2.21440110000185,0,0,1,0.7,3,,
pexels-heyho-7005451_resized.jpg,nontarget,0,1,oddball,old,5,1.5,1318.3237551,0,2.21477400000003,0,0,1,0.7,3,,
img_3ze38.png,living_rooms,2,1,oddball,old,5,1.5,1320.6571774,0,2.21662540000034,0,1,1,0.7,3,,
img_i6wsx.png,living_rooms,7,1,oddball,old,5,1.5,1322.9906271,0,2.21618040000249,0,1,1,0.7,3,,
pexels-heyho-6436770_resized.jpg,nontarget,0,1,oddball,old,5,1.5,1325.3240526,0,2.21244130000196,0,0,1,0.7,3,,
img_73pyk.png,living_rooms,5,1,oddball,old,5,1.5,1327.6741524,0,2.21526389999781,0,1,1,0.7,3,,
img_vh7v8.png,living_rooms,7,1,memory,old,5,1.5,1331.5078581,3,4.754398699999,,1,1,0.7,3,3,miss
img_j856a.png,living_rooms,2,1,memory,old,5,1.5,1337.8913218,4,1.2817819999982,,0,1,0.7,3,4,miss
img_gnxyk.png,living_rooms,9,1,memory,new,5,1.5,1340.8081516,4,1.19941589999871,,0,1,0.7,3,4,cr
img_hbemf.png,living_rooms,9,1,memory,new,5,1.5,1343.6417065,4,2.71533149999959,,0,1,0.7,3,4,cr
img_gnmb6.png,living_rooms,7,1,memory,new,5,1.5,1347.991898,4,1.13945950000198,,0,1,0.7,3,4,cr
img_bg264.png,living_rooms,10,1,memory,old,5,1.5,1350.7585222,4,1.40405370000008,,1,1,0.7,3,4,miss
img_g7pt8.png,living_rooms,6,1,memory,new,5,1.5,1353.7920284,3,4.12853569999788,,0,1,0.7,3,3,cr
img_lo6c4.png,living_rooms,1,1,memory,new,5,1.5,1359.5588984,3,3.00227019999875,,0,1,0.7,3,3,cr
img_rg4in.png,living_rooms,3,1,memory,old,5,1.5,1364.192677,1,1.53855379999732,,0,1,0.7,3,1,hit
img_kost0.png,living_rooms,5,1,memory,old,5,1.5,1367.3593726,1,0.956192500001634,,1,1,0.7,3,1,hit
img_nb8p4.png,living_rooms,1,1,memory,new,5,1.5,1369.9428296,4,1.43667730000016,,0,1,0.7,3,4,cr
img_6a0hu.png,living_rooms,4,1,memory,old,5,1.5,1373.0096163,4,2.09206510000149,,1,1,0.7,3,4,miss
img_i6wsx.png,living_rooms,7,1,memory,old,5,1.5,1376.7265961,4,1.05689350000102,,1,1,0.7,3,4,miss
img_abobq.png,living_rooms,6,1,memory,old,5,1.5,1379.4098989,3,3.25964120000208,,1,1,0.7,3,3,miss
img_ac0ey.png,living_rooms,9,1,memory,old,5,1.5,1384.2934255,1,1.07760020000205,,1,1,0.7,3,1,hit
img_emh91.png,living_rooms,8,1,memory,old,5,1.5,1387.0102136,1,0.799969299998338,,0,1,0.7,3,1,hit
img_pdzf1.png,living_rooms,9,1,memory,old,5,1.5,1389.4436549,1,1.25200229999973,,0,1,0.7,3,1,hit
img_6vila.png,living_rooms,8,1,memory,new,5,1.5,1392.3271081,3,1.88623630000075,,0,1,0.7,3,3,cr
img_sx68r.png,living_rooms,3,1,memory,old,5,1.5,1395.8439299,1,0.902962299998762,,0,1,0.7,3,1,hit
img_rych7.png,living_rooms,2,1,memory,new,5,1.5,1398.3773755,4,1.07794300000023,,0,1,0.7,3,4,cr
img_x9w7o.png,living_rooms,10,1,memory,old,5,1.5,1401.094154,4,1.00603469999987,,1,1,0.7,3,4,miss
img_pna7l.png,living_rooms,9,1,memory,old,5,1.5,1403.7276126,3,1.8968735999988,,0,1,0.7,3,3,miss
img_0t206.png,living_rooms,10,1,memory,new,5,1.5,1407.2610795,3,0.965562400000636,,0,1,0.7,3,3,cr
img_vgaye.png,living_rooms,8,1,memory,old,5,1.5,1409.8610517,1,2.55186699999831,,1,1,0.7,3,1,hit
img_e44sl.png,living_rooms,8,1,memory,new,5,1.5,1414.0448052,3,1.00638479999907,,0,1,0.7,3,3,cr
img_1i6q5.png,living_rooms,9,1,memory,new,5,1.5,1416.6779171,3,1.03392670000176,,0,1,0.7,3,3,cr
img_00ojb.png,living_rooms,9,1,memory,new,5,1.5,1419.344925,3,0.801725900000747,,0,1,0.7,3,3,cr
img_wixv2.png,living_rooms,2,1,memory,old,5,1.5,1421.7783665,1,1.69317349999983,,1,1,0.7,3,1,hit
img_qz292.png,living_rooms,7,1,memory,old,5,1.5,1425.0951862,1,2.05118640000001,,0,1,0.7,3,1,hit
img_tbs4n.png,living_rooms,7,1,memory,old,5,1.5,1428.7786548,1,0.944292800002586,,1,1,0.7,3,1,hit
img_pbsj1.png,living_rooms,6,1,memory,old,5,1.5,1431.3620922,4,1.00507320000179,,0,1,0.7,3,4,miss
img_xbtev.png,living_rooms,1,1,memory,new,5,1.5,1433.9955643,4,0.811074899997038,,0,1,0.7,3,4,cr
img_xzyzy.png,living_rooms,9,1,memory,old,5,1.5,1436.4456612,2,1.51963649999743,,1,1,0.7,3,2,hit
img_d1e9h.png,living_rooms,9,1,memory,new,5,1.5,1439.5955992,4,1.62864919999993,,0,1,0.7,3,4,cr
img_mdh76.png,living_rooms,2,1,memory,new,5,1.5,1442.8624552,4,1.03594390000217,,0,1,0.7,3,4,cr
img_g13d5.png,living_rooms,6,1,memory,old,5,1.5,1445.5293783,2,1.8476797000003,,0,1,0.7,3,2,hit
img_37hgm.png,living_rooms,6,1,memory,old,5,1.5,1449.0128593,1,1.39653240000189,,0,1,0.7,3,1,hit
img_bj99b.png,living_rooms,8,1,memory,old,5,1.5,1452.0463264,3,2.52309139999852,,0,1,0.7,3,3,miss
img_02alv.png,living_rooms,4,1,memory,old,5,1.5,1456.1964921,1,1.19116900000154,,1,1,0.7,3,1,hit
img_xu1p3.png,living_rooms,7,1,memory,old,5,1.5,1459.0132735,1,1.50780680000025,,0,1,0.7,3,1,hit
img_d480g.png,living_rooms,10,1,memory,new,5,1.5,1462.1468703,4,2.07075079999777,,0,1,0.7,3,4,cr
img_ehnxi.png,living_rooms,6,1,memory,new,5,1.5,1465.8469073,4,1.42702329999884,,0,1,0.7,3,4,cr
img_ra2nm.png,living_rooms,6,1,memory,old,5,1.5,1468.8971325,4,0.853922099999181,,0,1,0.7,3,4,miss
img_68f2l.png,living_rooms,9,1,memory,new,5,1.5,1471.3806215,3,5.06475520000095,,0,1,0.7,3,3,cr
img_bbs77.png,living_rooms,2,1,memory,old,5,1.5,1478.0806377,4,1.24064110000108,,0,1,0.7,3,4,miss
img_3ze38.png,living_rooms,2,1,memory,old,5,1.5,1480.9475487,4,0.862817299999733,,1,1,0.7,3,4,miss
img_dh5no.png,living_rooms,7,1,memory,new,5,1.5,1483.4476566,4,0.975092200002109,,0,1,0.7,3,4,cr
img_fejeo.png,living_rooms,8,1,memory,new,5,1.5,1486.047771,2,3.84195399999953,,0,1,0.7,3,2,fa
img_geavj.png,living_rooms,8,1,memory,new,5,1.5,1491.5146686,3,4.01842210000177,,0,1,0.7,3,3,cr
img_astid.png,living_rooms,2,1,memory,new,5,1.5,1497.1649323,3,0.934600600001431,,0,1,0.7,3,3,cr
img_9wmp8.png,living_rooms,10,1,memory,old,5,1.5,1499.7316908,4,2.32696129999749,,1,1,0.7,3,4,miss
img_1iam9.png,living_rooms,2,1,memory,old,5,1.5,1503.6819702,1,1.0170552999989,,1,1,0.7,3,1,hit
img_r10cu.png,living_rooms,7,1,memory,old,5,1.5,1506.3319557,4,2.4192015999979,,1,1,0.7,3,4,miss
img_v771n.png,living_rooms,1,1,memory,new,5,1.5,1510.3821324,4,2.26769449999847,,0,1,0.7,3,4,cr
img_s2zoe.png,living_rooms,5,1,memory,old,5,1.5,1514.2824002,4,0.955553600000712,,0,1,0.7,3,4,miss
img_of8d6.png,living_rooms,1,1,memory,new,5,1.5,1516.8656323,4,1.05669359999956,,0,1,0.7,3,4,cr
img_njhlh.png,living_rooms,4,1,memory,old,5,1.5,1519.5491805,2,2.11218709999957,,1,1,0.7,3,2,hit
img_753pq.png,living_rooms,6,1,memory,new,5,1.5,1523.2994101,4,1.10927740000261,,0,1,0.7,3,4,cr
img_c0vzo.png,living_rooms,1,1,memory,new,5,1.5,1526.0328011,4,1.17055679999976,,0,1,0.7,3,4,cr
img_6xg4l.png,living_rooms,8,1,memory,new,5,1.5,1528.8329119,3,2.37775730000067,,0,1,0.7,3,3,cr
img_qdln8.png,living_rooms,9,1,memory,old,5,1.5,1532.8499072,3,1.11770859999888,,1,1,0.7,3,3,miss
img_xy930.png,living_rooms,6,1,memory,old,5,1.5,1535.5997304,3,1.17902089999916,,1,1,0.7,3,3,miss
img_o30wb.png,living_rooms,8,1,memory,old,5,1.5,1538.4167212,1,1.46852409999701,,1,1,0.7,3,1,hit
img_gka64.png,living_rooms,1,1,memory,old,5,1.5,1541.5166499,3,0.820736900001066,,0,1,0.7,3,3,miss
img_amsgw.png,living_rooms,9,1,memory,old,5,1.5,1543.966959,3,1.64256029999888,,0,1,0.7,3,3,miss
img_cic06.png,living_rooms,9,1,memory,new,5,1.5,1547.2335034,3,1.0651704999982,,0,1,0.7,3,3,cr
img_bendp.png,living_rooms,7,1,memory,new,5,1.5,1549.9338122,4,0.955008500000986,,0,1,0.7,3,4,cr
img_pjfx6.png,living_rooms,2,1,memory,new,5,1.5,1552.5173689,4,1.02831620000143,,0,1,0.7,3,4,cr
img_tn8ys.png,living_rooms,10,1,memory,old,5,1.5,1555.1840364,3,2.52173330000005,,0,1,0.7,3,3,miss
img_8i3q8.png,living_rooms,8,1,memory,new,5,1.5,1559.3340052,3,1.00359079999907,,0,1,0.7,3,3,cr
img_xpco9.png,living_rooms,8,1,memory,old,5,1.5,1561.9677206,1,0.934494600001926,,1,1,0.7,3,1,hit
img_b3fi1.png,living_rooms,6,1,memory,new,5,1.5,1564.5344398,3,1.41675340000074,,0,1,0.7,3,3,cr
img_89dvt.png,living_rooms,8,1,memory,old,5,1.5,1567.5846701,3,0.933345900000859,,0,1,0.7,3,3,miss
img_5jp4f.png,living_rooms,9,1,memory,old,5,1.5,1570.1513481,1,2.1229106000028,,1,1,0.7,3,1,hit
img_2g129.png,living_rooms,9,1,memory,new,5,1.5,1573.9014987,4,1.65858260000095,,0,1,0.7,3,4,cr
img_8dmpq.png,living_rooms,2,1,memory,new,5,1.5,1577.1849646,4,0.656661200002418,,0,1,0.7,3,4,cr
img_6vta6.png,living_rooms,8,1,memory,new,5,1.5,1579.4682787,4,0.800145199998951,,0,1,0.7,3,4,cr
img_65zmd.png,living_rooms,6,1,memory,new,5,1.5,1581.9017032,4,1.28195129999949,,0,1,0.7,3,4,cr
img_73pyk.png,living_rooms,5,1,memory,old,5,1.5,1584.8187769,4,1.11899969999649,,1,1,0.7,3,4,miss
img_6iqem.png,living_rooms,6,1,memory,new,5,1.5,1587.5685675,1,4.87552159999905,,0,1,0.7,3,1,fa
img_62xpv.png,living_rooms,8,1,memory,new,5,1.5,1594.0690211,3,1.02617610000016,,0,1,0.7,3,3,cr
img_6wne4.png,living_rooms,1,1,memory,new,5,1.5,1596.719015,3,0.882832100000087,,0,1,0.7,3,3,cr
img_b21d7.png,living_rooms,1,1,memory,new,5,1.5,1599.2357458,3,1.12711050000144,,0,1,0.7,3,3,cr
img_tv8e2.png,living_rooms,6,1,memory,old,5,1.5,1601.9860395,1,1.30402309999772,,0,1,0.7,3,1,hit
img_hfj08.png,living_rooms,9,1,memory,new,5,1.5,1604.9195013,2,2.04310469999837,,0,1,0.7,3,2,fa
img_a6u3n.png,living_rooms,9,1,memory,new,5,1.5,1608.5862218,2,3.32030780000059,,0,1,0.7,3,2,fa
img_c89x3.png,living_rooms,6,1,memory,old,5,1.5,1613.5363084,3,1.72246129999985,,0,1,0.7,3,3,miss
img_7f11q.png,living_rooms,8,1,memory,new,5,1.5,1616.8866524,4,1.18175130000236,,0,1,0.7,3,4,cr
img_pey7u.png,living_rooms,1,1,memory,new,5,1.5,1619.7034428,4,1.21175090000179,,0,1,0.7,3,4,cr
img_wbws6.png,living_rooms,4,1,memory,old,5,1.5,1622.5536102,2,1.72185209999952,,0,1,0.7,3,2,hit
img_c0ecw.png,living_rooms,1,1,memory,new,5,1.5,1625.9037208,4,0.925641699999687,,0,1,0.7,3,4,cr
img_qrc78.png,living_rooms,7,1,memory,old,5,1.5,1628.4540762,1,1.24426469999889,,1,1,0.7,3,1,hit
img_4td0x.png,living_rooms,10,1,memory,new,5,1.5,1631.3372883,4,1.01631700000144,,0,1,0.7,3,4,cr
img_a3jds.png,living_rooms,8,1,memory,new,5,1.5,1633.9873806,4,0.841245899999194,,0,1,0.7,3,4,cr
img_lzz3x.png,living_rooms,1,1,memory,old,5,1.5,1636.4539958,1,0.82107410000026,,0,1,0.7,3,1,hit
img_syam3.png,living_rooms,2,1,memory,new,5,1.5,1638.9042768,3,2.99300980000044,,0,1,0.7,3,3,cr
img_463mq.png,kitchens,2,2,oddball,old,2,1.5,1674.9557975,0,2.21305159999974,0,1,1,0.7,3,,
diykaree-OyRjW9n_p4s-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1677.2890222,1,0.716964299997926,1,0,1,0.7,3,,
img_r2lxk.png,kitchens,10,2,oddball,old,2,1.5,1678.9226374,0,2.21264359999986,0,0,1,0.7,3,,
filmreal-studio-HQYmdYCXm7I-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1681.2558928,0,2.2149081000025,0,0,1,0.7,3,,
img_t1cr9.png,kitchens,6,2,oddball,old,2,1.5,1683.589292,0,2.21386890000213,0,0,1,0.7,3,,
chastity-cortijo-FJLoqqIsSHc-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1685.92272,0,2.21523959999831,0,0,1,0.7,3,,
img_xnyo5.png,kitchens,1,2,oddball,old,2,1.5,1688.2561507,0,2.21521649999704,0,0,1,0.7,3,,
chuttersnap-ktdmaxlkKtI-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1690.6062744,0,2.21376210000017,0,0,1,0.7,3,,
img_y5xn1.png,kitchens,9,2,oddball,old,2,1.5,1692.9396778,0,2.21480399999928,0,0,1,0.7,3,,
ella-IpZHInMoYm4-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1695.2897926,0,2.21634700000141,0,0,1,0.7,3,,
img_01w8b.png,kitchens,8,2,oddball,old,2,1.5,1697.6399054,0,2.21569369999997,0,0,1,0.7,3,,
bilal-mansuri-vTj_dmFGB1Y-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1699.9900029,0,2.2148554000014,0,0,1,0.7,3,,
img_nyv2b.png,kitchens,1,2,oddball,old,2,1.5,1702.340087,0,2.21654219999982,0,0,1,0.7,3,,
fahmi-huwaidy-nTTWXL_dMW8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1704.6901845,0,2.21539299999858,0,0,1,0.7,3,,
img_72hmj.png,kitchens,10,2,oddball,old,2,1.5,1707.0402843,0,2.21523399999933,0,1,1,0.7,3,,
img_7w5tw.png,kitchens,2,2,oddball,old,2,1.5,1709.3903814,0,2.21387280000272,0,1,1,0.7,3,,
dmitriy-frantsev-36ofMxq8yXo-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1711.7238138,0,2.21407899999758,0,0,1,0.7,3,,
img_wppku.png,kitchens,6,2,oddball,old,2,1.5,1714.0572509,0,2.21544690000155,0,1,1,0.7,3,,
img_b971s.png,kitchens,5,2,oddball,old,2,1.5,1716.4073741,0,2.21366149999812,0,1,1,0.7,3,,
ella-goPJNof-yYc-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1718.7407906,0,2.21435600000041,0,0,1,0.7,3,,
img_2b8fp.png,kitchens,6,2,oddball,old,2,1.5,1721.0908994,0,2.21410530000139,0,1,1,0.7,3,,
img_a220l.png,kitchens,8,2,oddball,old,2,1.5,1723.4243288,0,2.21570780000184,0,0,1,0.7,3,,
img_kugyw.png,kitchens,6,2,oddball,old,2,1.5,1725.7744297,0,2.21566589999929,0,1,1,0.7,3,,
dillon-kydd-sdGHxl9DZqw-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1728.124517,1,0.717036699999881,1,0,1,0.7,3,,
img_84s7n.png,kitchens,1,2,oddball,old,2,1.5,1729.7581272,0,2.21486059999734,0,0,1,0.7,3,,
damla-ozkan-psy-nI3562c-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1732.1080296,0,2.20747160000246,0,0,1,0.7,3,,
img_lszzj.png,kitchens,4,2,oddball,old,2,1.5,1734.4414546,0,2.21422430000166,0,1,1,0.7,3,,
img_ncr40.png,kitchens,6,2,oddball,old,2,1.5,1736.7915539,0,2.2141902000003,0,0,1,0.7,3,,
img_eatdk.png,kitchens,8,2,oddball,old,2,1.5,1739.1416514,0,2.213687200001,0,1,1,0.7,3,,
francesca-tosolini-FX1EbT-jKBQ-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1741.4750725,0,2.21430899999905,0,0,1,0.7,3,,
img_79b5l.png,kitchens,6,2,oddball,old,2,1.5,1743.8251834,0,2.21264690000316,0,0,1,0.7,3,,
deric-yu-dTOWrT0Rkgk-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1746.1586071,0,2.2080778999989,0,0,1,0.7,3,,
img_1m0fn.png,kitchens,9,2,oddball,old,2,1.5,1748.492037,0,2.20740110000042,0,0,1,0.7,3,,
daria-strategy-BMnX7L9G5xc-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1750.8255263,0,2.21518129999822,0,0,1,0.7,3,,
img_xti0z.png,kitchens,8,2,oddball,old,2,1.5,1753.1755843,0,2.21395719999782,0,0,1,0.7,3,,
dan-counsell-CQeKvOTrGuQ-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1755.5256824,0,2.20893779999824,0,0,1,0.7,3,,
img_sfq2m.png,kitchens,9,2,oddball,old,2,1.5,1757.8591092,0,2.21646519999922,0,1,1,0.7,3,,
img_k3abb.png,kitchens,1,2,oddball,old,2,1.5,1760.2092099,0,2.20707480000056,0,1,1,0.7,3,,
claudio-schwarz-LoelYE8uw7I-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1762.5426619,0,2.21331569999893,0,0,1,0.7,3,,
img_inqod.png,kitchens,5,2,oddball,old,2,1.5,1764.9094127,0,2.21485169999869,0,0,1,0.7,3,,
denis-wcUoMU_g2to-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1767.2595748,0,2.21318210000027,0,0,1,0.7,3,,
img_iyxnj.png,kitchens,6,2,oddball,old,2,1.5,1769.5929915,0,2.21555850000004,0,1,1,0.7,3,,
img_ub9nn.png,kitchens,8,2,oddball,old,2,1.5,1771.9430473,0,2.214586099999,0,0,1,0.7,3,,
img_kwxq1.png,kitchens,4,2,oddball,old,2,1.5,1774.2931444,0,2.21574979999787,0,1,1,0.7,3,,
colin-watts-fpcsSULC1E8-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1776.6432541,0,2.21503719999964,0,0,1,0.7,3,,
img_r77yy.png,kitchens,9,2,oddball,old,2,1.5,1778.9933452,0,2.21486870000081,0,0,1,0.7,3,,
chastity-cortijo-80c0YaiSFk4-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1781.3434374,0,2.21499240000048,0,0,1,0.7,3,,
img_uy1n4.png,kitchens,7,2,oddball,old,2,1.5,1783.6935508,0,2.21410099999775,0,0,1,0.7,3,,
erik-mclean-SX7lS9IIk-E-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1786.0436592,0,2.21578210000007,0,0,1,0.7,3,,
img_3tnh4.png,kitchens,8,2,oddball,old,2,1.5,1788.410414,0,2.2130846,0,0,1,0.7,3,,
ella-VLopeFqjFf8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1790.760523,0,2.21620860000257,0,0,1,0.7,3,,
img_89rmb.png,kitchens,2,2,oddball,old,2,1.5,1793.1106179,0,2.21664320000127,0,1,1,0.7,3,,
img_xguy9.png,kitchens,7,2,oddball,old,2,1.5,1795.460713,0,2.21456700000272,0,0,1,0.7,3,,
img_411xa.png,kitchens,2,2,oddball,old,2,1.5,1797.8108215,0,2.21689259999766,0,0,1,0.7,3,,
img_30vz5.png,kitchens,10,2,oddball,old,2,1.5,1800.1609102,0,2.21430150000015,0,0,1,0.7,3,,
img_68wfw.png,kitchens,5,2,oddball,old,2,1.5,1802.5110134,0,2.21442390000084,0,0,1,0.7,3,,
img_l9t30.png,kitchens,4,2,oddball,old,2,1.5,1804.8611101,0,2.21529190000001,0,1,1,0.7,3,,
egor-litvinov-ncKxCn5SI3A-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1807.2112139,0,2.21582539999872,0,0,1,0.7,3,,
img_d8xbu.png,kitchens,10,2,oddball,old,2,1.5,1809.5613233,0,2.21440830000211,0,0,1,0.7,3,,
cameron-smith-CTxNVSiWZBw-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1811.9114126,0,2.2148832999992,0,0,1,0.7,3,,
img_t90e2.png,kitchens,9,2,oddball,old,2,1.5,1814.2614986,0,2.2148597000014,0,0,1,0.7,3,,
eduardo-soares-e4EmPx91Aj4-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1816.6116224,0,2.21456439999747,0,0,1,0.7,3,,
img_bwo9g.png,kitchens,4,2,oddball,old,2,1.5,1818.9617221,0,2.20770070000071,0,0,1,0.7,3,,
eduardo-soares-ouNWk-_iTmM-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1821.2951525,1,0.717033199998696,1,0,1,0.7,3,,
img_6nbgt.png,kitchens,7,2,oddball,old,2,1.5,1822.9288666,0,2.21450299999924,0,0,1,0.7,3,,
filios-sazeides-qeIuFR5vPm8-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1825.2786469,0,2.21687150000071,0,0,1,0.7,3,,
img_uwv6y.png,kitchens,8,2,oddball,old,2,1.5,1827.6287551,0,2.21250130000044,0,0,1,0.7,3,,
chastity-cortijo-6TY_WrJTwSI-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1829.97885,0,2.21510979999948,0,0,1,0.7,3,,
img_qihxi.png,kitchens,7,2,oddball,old,2,1.5,1832.3289476,0,2.21424449999904,0,1,1,0.7,3,,
img_zi8qc.png,kitchens,7,2,oddball,old,2,1.5,1834.6790677,0,2.21662549999746,0,1,1,0.7,3,,
chastity-cortijo-rT0zaQn2r5o-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1837.0291454,0,2.21447850000186,0,0,1,0.7,3,,
img_e0hwx.png,kitchens,7,2,oddball,old,2,1.5,1839.3792586,0,2.2159685000006,0,1,1,0.7,3,,
img_vbrb7.png,kitchens,10,2,oddball,old,2,1.5,1841.7293327,0,2.21476500000063,0,1,1,0.7,3,,
bilal-mansuri-cxpB9IPVjDM-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1844.0794658,0,2.21626130000004,0,0,1,0.7,3,,
img_ce9vx.png,kitchens,7,2,oddball,old,2,1.5,1846.4295568,0,2.21305840000059,0,0,1,0.7,3,,
enis-yavuz-yy4rMNaL6fw-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1848.7796525,0,2.21463040000162,0,0,1,0.7,3,,
img_3gm8h.png,kitchens,4,2,oddball,old,2,1.5,1851.1297691,0,2.2155722000025,0,0,1,0.7,3,,
condo-3499679_1920_resized.jpg,nontarget,0,2,oddball,old,2,1.5,1853.4798956,0,2.2074930000017,0,0,1,0.7,3,,
img_8fpog.png,kitchens,10,2,oddball,old,2,1.5,1855.8132503,0,2.20722860000024,0,0,1,0.7,3,,
demi-kyu-gZPDNM0VfO8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,1858.1467312,0,2.21250009999858,0,0,1,0.7,3,,
img_d8xbu.png,kitchens,10,2,memory,old,2,1.5,1861.9970167,1,3.99494229999982,,0,1,0.7,3,1,hit
img_8fpog.png,kitchens,10,2,memory,old,2,1.5,1867.6473328,1,0.944710399999167,,0,1,0.7,3,1,hit
img_durse.png,kitchens,6,2,memory,new,2,1.5,1870.230556,4,3.48242299999765,,0,1,0.7,3,4,cr
img_exxip.png,kitchens,7,2,memory,new,2,1.5,1875.347464,3,1.65928820000045,,0,1,0.7,3,3,cr
img_cv6mf.png,kitchens,4,2,memory,new,2,1.5,1878.6309272,4,2.16128770000068,,0,1,0.7,3,4,cr
img_ncr40.png,kitchens,6,2,memory,old,2,1.5,1882.4312859,2,2.85915459999887,,0,1,0.7,3,2,hit
img_30vz5.png,kitchens,10,2,memory,old,2,1.5,1886.9146445,1,1.45487480000156,,0,1,0.7,3,1,hit
img_a220l.png,kitchens,8,2,memory,old,2,1.5,1889.9984269,3,2.05238870000176,,0,1,0.7,3,3,miss
img_ejjkj.png,kitchens,9,2,memory,new,2,1.5,1893.6817594,3,1.85584119999839,,0,1,0.7,3,3,cr
img_e0hwx.png,kitchens,7,2,memory,old,2,1.5,1897.165238,4,1.59046790000139,,1,1,0.7,3,4,miss
img_d0k76.png,kitchens,4,2,memory,new,2,1.5,1900.3819052,4,1.12771740000244,,0,1,0.7,3,4,cr
img_a2mx2.png,kitchens,8,2,memory,new,2,1.5,1903.1486949,2,3.63851099999738,,0,1,0.7,3,2,fa
img_anjr0.png,kitchens,4,2,memory,new,2,1.5,1908.4155552,3,1.2906511000001,,0,1,0.7,3,3,cr
img_kugyw.png,kitchens,6,2,memory,old,2,1.5,1911.3323981,3,3.24853539999822,,1,1,0.7,3,3,miss
img_y5xn1.png,kitchens,9,2,memory,old,2,1.5,1916.2160553,3,1.10833970000022,,0,1,0.7,3,3,miss
img_zi8qc.png,kitchens,7,2,memory,old,2,1.5,1918.949499,4,1.34237089999806,,1,1,0.7,3,4,miss
img_r2lxk.png,kitchens,10,2,memory,old,2,1.5,1921.9160878,1,1.74135390000083,,0,1,0.7,3,1,hit
img_wppku.png,kitchens,6,2,memory,old,2,1.5,1925.2829629,4,2.02937380000003,,1,1,0.7,3,4,miss
img_kwxq1.png,kitchens,4,2,memory,old,2,1.5,1928.949756,4,1.64889279999989,,1,1,0.7,3,4,miss
img_72hmj.png,kitchens,10,2,memory,old,2,1.5,1932.2333993,1,1.48694609999802,,1,1,0.7,3,1,hit
img_xdhz2.png,kitchens,3,2,memory,new,2,1.5,1935.3502221,4,1.61071979999906,,0,1,0.7,3,4,cr
img_93vg8.png,kitchens,8,2,memory,new,2,1.5,1938.6002293,4,1.40376950000064,,0,1,0.7,3,4,cr
img_9b6yl.png,kitchens,10,2,memory,new,2,1.5,1941.6338039,2,4.77629300000262,,0,1,0.7,3,2,fa
img_esb4r.png,kitchens,3,2,memory,new,2,1.5,1948.034075,4,1.30429259999801,,0,1,0.7,3,4,cr
img_463mq.png,kitchens,2,2,memory,old,2,1.5,1950.9675363,1,1.24199819999922,,1,1,0.7,3,1,hit
img_6j727.png,kitchens,9,2,memory,new,2,1.5,1953.8343397,2,2.74729970000044,,0,1,0.7,3,2,fa
img_84s7n.png,kitchens,1,2,memory,old,2,1.5,1958.2178293,1,1.81451649999872,,0,1,0.7,3,1,hit
img_sfq2m.png,kitchens,9,2,memory,old,2,1.5,1961.6679902,1,1.2822316999991,,1,1,0.7,3,1,hit
