filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_c89x3.png,living_rooms,6,2,memory,old,6,1.5,2717.7502141,2,2.34985210000013,,0,1,0.7,1,2,hit
img_02alv.png,living_rooms,4,2,memory,new,6,1.5,2721.7504523,4,1.01656099999946,,0,1,0.7,1,4,cr
img_lpas9.png,living_rooms,4,2,memory,new,6,1.5,2724.4172368,4,2.07164569999986,,0,1,0.7,1,4,cr
img_6zz63.png,living_rooms,9,2,memory,old,6,1.5,2728.1339291,2,1.4765381999996,,0,1,0.7,1,2,hit
img_kjbrh.png,living_rooms,9,2,memory,new,6,1.5,2731.250653,3,1.16210950000004,,0,1,0.7,1,3,cr
img_ra2nm.png,living_rooms,6,2,memory,old,6,1.5,2734.0676512,2,2.32570970000052,,1,1,0.7,1,2,hit
img_g9od8.png,living_rooms,4,2,memory,new,6,1.5,2738.0345452,3,1.8253322999999,,0,1,0.7,1,3,cr
img_n7qvz.png,living_rooms,6,2,memory,new,6,1.5,2741.5013067,4,1.1777718000003,,0,1,0.7,1,4,cr
img_w8jfk.png,living_rooms,10,2,memory,old,6,1.5,2744.3346522,1,1.60807800000021,,0,1,0.7,1,1,hit
img_ohtbu.png,living_rooms,1,2,memory,old,6,1.5,2747.5849045,1,1.06552899999951,,1,1,0.7,1,1,hit
img_x827l.png,living_rooms,7,2,memory,new,6,1.5,2750.301562,3,3.84402679999948,,0,1,0.7,1,3,cr
img_lzz3x.png,living_rooms,1,2,memory,old,6,1.5,2755.8019159,1,1.1929841000001,,0,1,0.7,1,1,hit
img_zh8ms.png,living_rooms,4,2,memory,old,6,1.5,2758.6352869,1,1.9100226999999,,1,1,0.7,1,1,hit
img_1zhz6.png,living_rooms,3,2,memory,new,6,1.5,2762.1853693,2,3.01108910000039,,0,1,0.7,1,2,fa
img_kt81t.png,living_rooms,6,2,memory,new,6,1.5,2766.8524072,3,1.27567390000058,,0,1,0.7,1,3,cr
img_tbs4n.png,living_rooms,7,2,memory,old,6,1.5,2769.7691879,1,1.55041799999981,,0,1,0.7,1,1,hit
img_v00yc.png,living_rooms,7,2,memory,new,6,1.5,2772.9861222,3,2.99761989999934,,0,1,0.7,1,3,cr
img_njhlh.png,living_rooms,4,2,memory,new,6,1.5,2777.636204,2,2.68017260000033,,0,1,0.7,1,2,fa
img_6a0hu.png,living_rooms,4,2,memory,new,6,1.5,2781.9697093,3,2.60035400000015,,0,1,0.7,1,3,cr
img_qrc78.png,living_rooms,7,2,memory,old,6,1.5,2786.2198047,1,1.26001140000062,,0,1,0.7,1,1,hit
img_s3ngq.png,living_rooms,10,2,memory,new,6,1.5,2789.1365278,2,2.03720780000003,,0,1,0.7,1,2,fa
img_wjjqy.png,living_rooms,8,2,memory,new,6,1.5,2792.8202085,3,1.76310509999985,,0,1,0.7,1,3,cr
img_hmmra.png,living_rooms,3,2,memory,old,6,1.5,2796.23701,1,1.61842499999966,,1,1,0.7,1,1,hit
img_xguy9.png,kitchens,7,2,oddball,old,2,1.5,2817.3711121,0,2.21245699999963,0,1,1,0.7,1,,
chastity-cortijo-rT0zaQn2r5o-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2819.7378206,0,2.21282109999993,0,0,1,0.7,1,,
img_ensho.png,kitchens,6,2,oddball,old,2,1.5,2822.104585,0,2.20704160000059,0,0,1,0.7,1,,
dillon-kydd-sdGHxl9DZqw-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2824.4713618,1,0.802068699999836,1,0,1,0.7,1,,
img_ce9vx.png,kitchens,7,2,oddball,old,2,1.5,2826.1047422,0,2.20730770000046,0,0,1,0.7,1,,
bilal-mansuri-cxpB9IPVjDM-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2828.4548735,0,2.20853279999938,0,0,1,0.7,1,,
img_68wfw.png,kitchens,5,2,oddball,old,2,1.5,2830.8216243,0,2.20994710000014,0,1,1,0.7,1,,
img_cv9qj.png,kitchens,3,2,oddball,old,2,1.5,2833.1884159,0,2.2095833000003,0,1,1,0.7,1,,
enis-yavuz-yy4rMNaL6fw-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2835.5384997,0,2.21089540000048,0,0,1,0.7,1,,
img_uegbb.png,kitchens,8,2,oddball,old,2,1.5,2837.9052624,0,2.21427089999997,0,0,1,0.7,1,,
egor-litvinov-ncKxCn5SI3A-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2840.2720307,0,2.21601900000041,0,0,1,0.7,1,,
img_79b5l.png,kitchens,6,2,oddball,old,2,1.5,2842.6388006,0,2.20935730000019,0,0,1,0.7,1,,
cameron-smith-CTxNVSiWZBw-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2844.9889219,0,2.21357559999979,0,0,1,0.7,1,,
img_7ed9m.png,kitchens,8,2,oddball,old,2,1.5,2847.355667,0,2.21279859999959,0,0,1,0.7,1,,
eduardo-soares-ouNWk-_iTmM-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2849.7224485,1,0.717305799999849,1,0,1,0.7,1,,
img_mgnmm.png,kitchens,8,2,oddball,old,2,1.5,2851.3892682,0,2.20663080000031,0,1,1,0.7,1,,
img_sfq2m.png,kitchens,9,2,oddball,old,2,1.5,2853.7392838,0,2.21194879999985,0,1,1,0.7,1,,
chuttersnap-ktdmaxlkKtI-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2856.0893967,0,2.20813270000053,0,0,1,0.7,1,,
img_oz18d.png,kitchens,8,2,oddball,old,2,1.5,2858.4394556,0,2.21281679999993,0,0,1,0.7,1,,
fahmi-huwaidy-nTTWXL_dMW8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2860.8062395,0,2.21589129999938,0,0,1,0.7,1,,
img_anjr0.png,kitchens,4,2,oddball,old,2,1.5,2863.1897045,0,2.20918710000024,0,1,1,0.7,1,,
img_ub9nn.png,kitchens,8,2,oddball,old,2,1.5,2865.5397937,0,2.21346259999973,0,1,1,0.7,1,,
filmreal-studio-HQYmdYCXm7I-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2867.9065644,0,2.20906190000005,0,0,1,0.7,1,,
img_cxpff.png,kitchens,6,2,oddball,old,2,1.5,2870.2733833,0,2.20695520000027,0,0,1,0.7,1,,
ella-goPJNof-yYc-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2872.6234322,0,2.2109676,0,0,1,0.7,1,,
img_a8wvq.png,kitchens,10,2,oddball,old,2,1.5,2875.0068825,0,2.20674579999923,0,0,1,0.7,1,,
damla-ozkan-psy-nI3562c-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2877.3569693,1,0.717348899999706,1,0,1,0.7,1,,
img_atzjw.png,kitchens,1,2,oddball,old,2,1.5,2879.0239151,0,2.20665349999945,0,0,1,0.7,1,,
dmitriy-frantsev-36ofMxq8yXo-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2881.3738116,0,2.21377690000008,0,0,1,0.7,1,,
img_uhmld.png,kitchens,2,2,oddball,old,2,1.5,2883.7405818,0,2.21001889999934,0,1,1,0.7,1,,
img_xti0z.png,kitchens,8,2,oddball,old,2,1.5,2886.0906756,0,2.21127390000038,0,0,1,0.7,1,,
img_a220l.png,kitchens,8,2,oddball,old,2,1.5,2888.4407834,0,2.20786719999978,0,1,1,0.7,1,,
ella-IpZHInMoYm4-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2890.7908874,0,2.21255990000009,0,0,1,0.7,1,,
img_s9are.png,kitchens,10,2,oddball,old,2,1.5,2893.157654,0,2.20712720000029,0,0,1,0.7,1,,
claudio-schwarz-LoelYE8uw7I-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2895.507751,0,2.20905160000075,0,0,1,0.7,1,,
img_lszzj.png,kitchens,4,2,oddball,old,2,1.5,2897.8578534,0,2.20811349999985,0,1,1,0.7,1,,
img_1m0fn.png,kitchens,9,2,oddball,old,2,1.5,2900.2079564,0,2.215013,0,0,1,0.7,1,,
img_j5rpx.png,kitchens,5,2,oddball,old,2,1.5,2902.5747254,0,2.20801019999999,0,1,1,0.7,1,,
denis-wcUoMU_g2to-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2904.9248311,0,2.20712929999991,0,0,1,0.7,1,,
img_1r2ri.png,kitchens,3,2,oddball,old,2,1.5,2907.2749276,0,2.21167979999973,0,0,1,0.7,1,,
erik-mclean-SX7lS9IIk-E-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2909.6417283,0,2.21471050000036,0,0,1,0.7,1,,
img_c30d1.png,kitchens,8,2,oddball,old,2,1.5,2912.0251317,0,2.21157920000041,0,0,1,0.7,1,,
filios-sazeides-qeIuFR5vPm8-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2914.3752992,0,2.20827610000015,0,0,1,0.7,1,,
img_i2k07.png,kitchens,3,2,oddball,old,2,1.5,2916.7420233,0,2.20686670000032,0,0,1,0.7,1,,
condo-3499679_1920_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2919.1087666,0,2.20715389999987,0,0,1,0.7,1,,
img_t1cr9.png,kitchens,6,2,oddball,old,2,1.5,2921.4755531,0,2.21430260000034,0,1,1,0.7,1,,
img_72hmj.png,kitchens,10,2,oddball,old,2,1.5,2923.842309,0,2.21517899999981,0,1,1,0.7,1,,
daria-strategy-BMnX7L9G5xc-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2926.2091217,0,2.21622169999955,0,0,1,0.7,1,,
img_eppte.png,kitchens,7,2,oddball,old,2,1.5,2928.5758457,0,2.21511820000069,0,0,1,0.7,1,,
deric-yu-dTOWrT0Rkgk-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2930.9426339,0,2.20824510000057,0,0,1,0.7,1,,
img_4ufga.png,kitchens,4,2,oddball,old,2,1.5,2933.3095033,0,2.21351940000022,0,1,1,0.7,1,,
img_60242.png,kitchens,7,2,oddball,old,2,1.5,2935.6761543,0,2.21407890000046,0,1,1,0.7,1,,
francesca-tosolini-FX1EbT-jKBQ-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2938.0429238,0,2.20887159999984,0,0,1,0.7,1,,
img_ua9bs.png,kitchens,9,2,oddball,old,2,1.5,2940.3930278,0,2.21666079999977,0,0,1,0.7,1,,
chastity-cortijo-80c0YaiSFk4-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2942.7598054,0,2.21292850000009,0,0,1,0.7,1,,
img_u9f9l.png,kitchens,7,2,oddball,old,2,1.5,2945.1265636,0,2.21580399999948,0,0,1,0.7,1,,
chastity-cortijo-6TY_WrJTwSI-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2947.4933346,0,2.21414529999947,0,0,1,0.7,1,,
img_oau79.png,kitchens,5,2,oddball,old,2,1.5,2949.8767673,0,2.20742500000051,0,0,1,0.7,1,,
ella-VLopeFqjFf8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2952.2269232,1,0.716765499999383,1,0,1,0.7,1,,
img_r77yy.png,kitchens,9,2,oddball,old,2,1.5,2953.860551,0,2.21493999999984,0,0,1,0.7,1,,
bilal-mansuri-vTj_dmFGB1Y-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2956.2270607,0,2.20772910000051,0,0,1,0.7,1,,
img_c0me7.png,kitchens,4,2,oddball,old,2,1.5,2958.6272064,0,2.21646779999992,0,1,1,0.7,1,,
img_d8xbu.png,kitchens,10,2,oddball,old,2,1.5,2961.0273036,0,2.20807399999921,0,0,1,0.7,1,,
img_mjxmq.png,kitchens,7,2,oddball,old,2,1.5,2963.4106898,0,2.21145520000027,0,0,1,0.7,1,,
img_zi8qc.png,kitchens,7,2,oddball,old,2,1.5,2965.7774647,0,2.21311919999971,0,0,1,0.7,1,,
img_t90e2.png,kitchens,9,2,oddball,old,2,1.5,2968.1442074,0,2.21259559999999,0,1,1,0.7,1,,
eduardo-soares-e4EmPx91Aj4-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2970.5109956,1,0.716964700000062,1,0,1,0.7,1,,
img_ikk62.png,kitchens,1,2,oddball,old,2,1.5,2972.1446049,0,2.20793239999966,0,0,1,0.7,1,,
diykaree-OyRjW9n_p4s-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2974.4945309,0,2.21355270000004,0,0,1,0.7,1,,
img_cnyac.png,kitchens,5,2,oddball,old,2,1.5,2976.861269,0,2.211096,0,0,1,0.7,1,,
chastity-cortijo-FJLoqqIsSHc-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2979.2280505,0,2.21389659999932,0,0,1,0.7,1,,
img_01w8b.png,kitchens,8,2,oddball,old,2,1.5,2981.628143,0,2.21703239999988,0,1,1,0.7,1,,
img_bwo9g.png,kitchens,4,2,oddball,old,2,1.5,2983.994925,0,2.21649640000032,0,0,1,0.7,1,,
img_1r08n.png,kitchens,5,2,oddball,old,2,1.5,2986.3616969,0,2.21601170000031,0,1,1,0.7,1,,
colin-watts-fpcsSULC1E8-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2988.7284452,0,2.21483499999977,0,0,1,0.7,1,,
img_eatdk.png,kitchens,8,2,oddball,old,2,1.5,2991.0952139,0,2.21171920000052,0,1,1,0.7,1,,
img_nzqfw.png,kitchens,10,2,oddball,old,2,1.5,2993.4786701,0,2.21520839999994,0,1,1,0.7,1,,
dan-counsell-CQeKvOTrGuQ-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2995.8454295,0,2.21607010000025,0,0,1,0.7,1,,
img_njmgp.png,kitchens,8,2,oddball,old,2,1.5,2998.228857,0,2.21711240000059,0,0,1,0.7,1,,
demi-kyu-gZPDNM0VfO8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,3000.5956329,0,2.2153199000004,0,0,1,0.7,1,,
img_es115.png,kitchens,8,2,memory,new,2,1.5,3004.462672,2,2.67557500000021,,0,1,0.7,1,2,fa
img_xesl0.png,kitchens,5,2,memory,new,2,1.5,3008.7960397,3,2.14846510000007,,0,1,0.7,1,3,cr
img_fcfjj.png,kitchens,7,2,memory,new,2,1.5,3012.5963523,2,2.39606070000082,,0,1,0.7,1,2,fa
img_a2mx2.png,kitchens,8,2,memory,new,2,1.5,3016.6465299,2,4.18641269999989,,0,1,0.7,1,2,fa
img_fq6gu.png,kitchens,9,2,memory,new,2,1.5,3022.4967947,4,2.04919799999971,,0,1,0.7,1,4,cr
img_u9f9l.png,kitchens,7,2,memory,old,2,1.5,3026.1967117,1,1.32160959999965,,0,1,0.7,1,1,hit
img_1r08n.png,kitchens,5,2,memory,old,2,1.5,3029.1805802,1,1.55931959999998,,1,1,0.7,1,1,hit
img_cv9qj.png,kitchens,3,2,memory,old,2,1.5,3032.3969951,1,1.0049070999994,,1,1,0.7,1,1,hit
img_mgnmm.png,kitchens,8,2,memory,old,2,1.5,3035.0472098,1,1.13375570000062,,1,1,0.7,1,1,hit
img_a220l.png,kitchens,8,2,memory,old,2,1.5,3037.8474427,1,1.73692970000047,,1,1,0.7,1,1,hit
img_bf4eh.png,kitchens,6,2,memory,new,2,1.5,3041.2309271,2,1.93016929999976,,0,1,0.7,1,2,fa
img_t90e2.png,kitchens,9,2,memory,old,2,1.5,3044.8142514,2,1.87869390000014,,1,1,0.7,1,2,hit
img_cv6mf.png,kitchens,4,2,memory,new,2,1.5,3048.3478941,3,3.86524540000028,,0,1,0.7,1,3,cr
img_dbf9a.png,kitchens,10,2,memory,new,2,1.5,3053.8815619,2,2.71005229999992,,0,1,0.7,1,2,fa
img_bwo9g.png,kitchens,4,2,memory,old,2,1.5,3058.2316637,1,1.40790519999973,,0,1,0.7,1,1,hit
img_ensho.png,kitchens,6,2,memory,old,2,1.5,3061.2815648,1,1.12627689999954,,0,1,0.7,1,1,hit
img_be0j0.png,kitchens,7,2,memory,new,2,1.5,3064.0651304,4,1.5200762000004,,0,1,0.7,1,4,cr
img_7ed9m.png,kitchens,8,2,memory,old,2,1.5,3067.2320654,3,3.01466040000014,,0,1,0.7,1,3,miss
img_ua9bs.png,kitchens,9,2,memory,old,2,1.5,3071.8989297,1,1.15167909999946,,0,1,0.7,1,1,hit
img_cxpff.png,kitchens,6,2,memory,old,2,1.5,3074.7154826,1,1.00888570000006,,0,1,0.7,1,1,hit
img_ce9vx.png,kitchens,7,2,memory,old,2,1.5,3077.3823519,1,0.831771199999821,,0,1,0.7,1,1,hit
img_uegbb.png,kitchens,8,2,memory,old,2,1.5,3079.8824275,2,2.53308969999944,,0,1,0.7,1,2,hit
img_anfk9.png,kitchens,7,2,memory,new,2,1.5,3084.0827715,4,1.0936673999995,,0,1,0.7,1,4,cr
img_bp226.png,kitchens,9,2,memory,new,2,1.5,3086.8327508,2,2.99354349999976,,0,1,0.7,1,2,fa
img_esb4r.png,kitchens,3,2,memory,new,2,1.5,3091.4828893,3,3.30675410000003,,0,1,0.7,1,3,cr
img_f14d7.png,kitchens,7,2,memory,new,2,1.5,3096.4499879,4,0.939585000000079,,0,1,0.7,1,4,cr
img_d8xbu.png,kitchens,10,2,memory,old,2,1.5,3099.0501113,1,1.77345160000004,,0,1,0.7,1,1,hit
img_93vg8.png,kitchens,8,2,memory,new,2,1.5,3102.4836501,4,1.2565467000004,,0,1,0.7,1,4,cr
img_1r2ri.png,kitchens,3,2,memory,old,2,1.5,3105.3837059,2,2.53008709999995,,0,1,0.7,1,2,hit
img_ejjkj.png,kitchens,9,2,memory,new,2,1.5,3109.5671774,3,1.70549230000051,,0,1,0.7,1,3,cr
img_lszzj.png,kitchens,4,2,memory,old,2,1.5,3112.9171593,2,2.0398165000006,,1,1,0.7,1,2,hit
img_nzqfw.png,kitchens,10,2,memory,old,2,1.5,3116.61738,3,1.88672219999989,,1,1,0.7,1,3,miss
img_68wfw.png,kitchens,5,2,memory,old,2,1.5,3120.1676785,1,1.14827920000062,,1,1,0.7,1,1,hit
img_9d84u.png,kitchens,9,2,memory,new,2,1.5,3122.9677861,1,1.06150000000071,,0,1,0.7,1,1,fa
img_fqcvd.png,kitchens,9,2,memory,new,2,1.5,3125.7012433,4,4.16094220000014,,0,1,0.7,1,4,cr
img_ye5sl.png,kitchens,2,2,memory,new,2,1.5,3131.5182325,4,1.03651609999997,,0,1,0.7,1,4,cr
img_66ncr.png,kitchens,6,2,memory,new,2,1.5,3134.2182691,4,0.785568599999351,,0,1,0.7,1,4,cr
img_xti0z.png,kitchens,8,2,memory,old,2,1.5,3136.6683897,2,1.43065470000056,,0,1,0.7,1,2,hit
img_j5rpx.png,kitchens,5,2,memory,old,2,1.5,3139.7686165,3,3.28573599999982,,1,1,0.7,1,3,miss
img_l9t30.png,kitchens,4,2,memory,new,2,1.5,3144.7187409,4,1.34403959999963,,0,1,0.7,1,4,cr
img_9b6yl.png,kitchens,10,2,memory,new,2,1.5,3147.7189375,3,2.60948139999982,,0,1,0.7,1,3,cr
img_79b5l.png,kitchens,6,2,memory,old,2,1.5,3151.9855749,1,1.64196360000005,,0,1,0.7,1,1,hit
img_6j727.png,kitchens,9,2,memory,new,2,1.5,3155.2858664,3,3.97821349999958,,0,1,0.7,1,3,cr
img_ub9nn.png,kitchens,8,2,memory,old,2,1.5,3160.9194518,1,1.55039039999974,,1,1,0.7,1,1,hit
img_a8wvq.png,kitchens,10,2,memory,old,2,1.5,3164.1361193,2,1.34928760000003,,0,1,0.7,1,2,hit
img_4ufga.png,kitchens,4,2,memory,old,2,1.5,3167.1530371,1,1.12346720000005,,1,1,0.7,1,1,hit
img_njmgp.png,kitchens,8,2,memory,old,2,1.5,3169.9365036,2,2.16877829999976,,0,1,0.7,1,2,hit
img_5949k.png,kitchens,3,2,memory,new,2,1.5,3173.7697924,4,1.24054700000033,,0,1,0.7,1,4,cr
img_i2k07.png,kitchens,3,2,memory,old,2,1.5,3176.6533168,1,2.38811679999981,,0,1,0.7,1,1,hit
img_x9ml4.png,kitchens,3,2,memory,new,2,1.5,3180.7035765,2,2.15271770000072,,0,1,0.7,1,2,fa
img_s9are.png,kitchens,10,2,memory,old,2,1.5,3184.5205488,3,2.19414140000026,,0,1,0.7,1,3,miss
img_01w8b.png,kitchens,8,2,memory,old,2,1.5,3188.3873017,2,1.69088209999973,,1,1,0.7,1,2,hit
img_8zf2f.png,kitchens,8,2,memory,new,2,1.5,3191.7372725,3,1.5870930000001,,0,1,0.7,1,3,cr
img_0j24m.png,kitchens,3,2,memory,new,2,1.5,3194.9875931,3,2.60687999999936,,0,1,0.7,1,3,cr
img_aplao.png,kitchens,3,2,memory,new,2,1.5,3199.254424,2,2.04495210000005,,0,1,0.7,1,2,fa
img_60242.png,kitchens,7,2,memory,old,2,1.5,3202.9712683,1,1.46771649999937,,1,1,0.7,1,1,hit
img_k0ze7.png,kitchens,3,2,memory,new,2,1.5,3206.1047336,3,3.8965074000007,,0,1,0.7,1,3,cr
img_g7870.png,kitchens,4,2,memory,new,2,1.5,3211.6716441,4,1.39244119999967,,0,1,0.7,1,4,cr
img_9g12g.png,kitchens,6,2,memory,new,2,1.5,3214.7216011,2,1.89610270000048,,0,1,0.7,1,2,fa
img_en9rm.png,kitchens,6,2,memory,new,2,1.5,3218.2719304,4,0.945305199999893,,0,1,0.7,1,4,cr
img_durse.png,kitchens,6,2,memory,new,2,1.5,3220.888717,3,3.02043679999952,,0,1,0.7,1,3,cr
img_72hmj.png,kitchens,10,2,memory,old,2,1.5,3225.5722426,2,1.25687120000021,,1,1,0.7,1,2,hit
img_c0me7.png,kitchens,4,2,memory,old,2,1.5,3228.4888111,2,1.29162770000039,,1,1,0.7,1,2,hit
img_atzjw.png,kitchens,1,2,memory,old,2,1.5,3231.4391219,1,1.05757249999988,,0,1,0.7,1,1,hit
img_sfq2m.png,kitchens,9,2,memory,old,2,1.5,3234.1559696,3,3.06774560000031,,1,1,0.7,1,3,miss
img_ikk62.png,kitchens,1,2,memory,old,2,1.5,3238.8895918,1,1.88686469999993,,0,1,0.7,1,1,hit
img_9mcah.png,kitchens,3,2,memory,new,2,1.5,3242.4394595,3,1.51410339999984,,0,1,0.7,1,3,cr
img_zi8qc.png,kitchens,7,2,memory,old,2,1.5,3245.6064455,2,1.84207880000031,,0,1,0.7,1,2,hit
img_eppte.png,kitchens,7,2,memory,old,2,1.5,3249.089731,2,1.17867230000047,,0,1,0.7,1,2,hit
img_oau79.png,kitchens,5,2,memory,old,2,1.5,3251.9400641,2,1.65682110000034,,0,1,0.7,1,2,hit
img_pt3d7.png,kitchens,4,2,memory,new,2,1.5,3255.2399737,3,1.92629430000034,,0,1,0.7,1,3,cr
img_uhmld.png,kitchens,2,2,memory,old,2,1.5,3258.8236861,1,1.08982800000013,,1,1,0.7,1,1,hit
img_fi08p.png,kitchens,9,2,memory,new,2,1.5,3261.5736766,2,1.71581240000069,,0,1,0.7,1,2,fa
img_xguy9.png,kitchens,7,2,memory,old,2,1.5,3264.957135,4,2.29868449999958,,1,1,0.7,1,4,miss
img_diq9d.png,kitchens,9,2,memory,new,2,1.5,3268.9240573,2,2.11575720000019,,0,1,0.7,1,2,fa
img_eatdk.png,kitchens,8,2,memory,old,2,1.5,3272.7077094,1,1.57960739999999,,1,1,0.7,1,1,hit
img_mjxmq.png,kitchens,7,2,memory,old,2,1.5,3275.9575918,2,2.02925490000052,,0,1,0.7,1,2,hit
img_c30d1.png,kitchens,8,2,memory,old,2,1.5,3279.6578303,3,1.36236839999947,,0,1,0.7,1,3,miss
img_1m0fn.png,kitchens,9,2,memory,old,2,1.5,3282.6913946,1,2.17679500000031,,0,1,0.7,1,1,hit
img_t1cr9.png,kitchens,6,2,memory,old,2,1.5,3286.5415606,4,1.81790589999946,,1,1,0.7,1,4,miss
img_c79r7.png,kitchens,2,2,memory,new,2,1.5,3290.0250395,2,3.11860590000015,,0,1,0.7,1,2,fa
img_epedy.png,kitchens,8,2,memory,new,2,1.5,3294.8084461,2,1.28088859999934,,0,1,0.7,1,2,fa
img_oz18d.png,kitchens,8,2,memory,old,2,1.5,3297.7587087,2,1.11558070000046,,0,1,0.7,1,2,hit
img_anjr0.png,kitchens,4,2,memory,old,2,1.5,3300.5420103,2,1.32807919999959,,1,1,0.7,1,2,hit
img_7mqbh.png,kitchens,9,2,memory,new,2,1.5,3303.5421417,4,1.20106699999997,,0,1,0.7,1,4,cr
img_r77yy.png,kitchens,9,2,memory,old,2,1.5,3306.4090751,1,1.6330509999998,,0,1,0.7,1,1,hit
img_8vcm6.png,kitchens,10,2,memory,new,2,1.5,3309.7090595,2,2.09209010000086,,0,1,0.7,1,2,fa
img_cwokj.png,kitchens,6,2,memory,new,2,1.5,3313.4593687,2,1.15483679999943,,0,1,0.7,1,2,fa
img_wyl6z.png,kitchens,3,2,memory,new,2,1.5,3316.2761614,3,1.87848100000065,,0,1,0.7,1,3,cr
img_7xzhf.png,kitchens,6,2,memory,new,2,1.5,3319.8261952,3,3.74172110000018,,0,1,0.7,1,3,cr
img_ay56d.png,kitchens,8,2,memory,new,2,1.5,3325.226437,4,1.6282796000005,,0,1,0.7,1,4,cr
img_h1yyu.png,kitchens,4,2,memory,new,2,1.5,3328.5265823,4,0.96503230000053,,0,1,0.7,1,4,cr
img_exxip.png,kitchens,7,2,memory,new,2,1.5,3331.1601537,3,1.28972590000012,,0,1,0.7,1,3,cr
img_bl2f1.png,kitchens,10,2,memory,new,2,1.5,3334.1101596,2,1.98062829999981,,0,1,0.7,1,2,fa
img_9ann0.png,kitchens,9,2,memory,new,2,1.5,3337.7604197,3,1.25717160000022,,0,1,0.7,1,3,cr
img_cnyac.png,kitchens,5,2,memory,old,2,1.5,3340.677264,2,2.77146339999945,,0,1,0.7,1,2,hit
